time,value
10,-0.7462
20,-0.6314
30,-0.6314
40,-0.4592
50,-0.4592
60,-0.3444
70,-0.3444
80,-0.2296
90,-0.0574
100,0.0
110,0.0
120,0.4017999999999999
130,0.4017999999999999
140,0.861
150,1.0906
160,1.4924000000000002
170,1.435
180,1.6071999999999995
190,1.3776
200,1.3202
210,1.3776
220,1.6071999999999995
230,1.435
240,1.148
250,1.3202
260,1.0906
270,1.3776
280,1.2628
290,1.3776
300,1.435
310,1.6071999999999995
320,1.6646
330,1.4924000000000002
340,1.2628
350,1.3202
360,1.3202
370,1.3202
380,1.3776
390,1.435
400,1.2054
410,1.3776
420,1.435
430,1.2054
440,1.2628
450,1.2054
460,1.148
470,1.2054
480,1.2628
490,1.3202
500,1.2054
510,1.2054
520,1.2628
530,1.3202
540,1.148
550,1.2054
560,1.2628
570,1.2054
580,1.148
590,1.2054
600,1.2628
610,1.2628
620,1.0906
630,1.2054
640,1.2628
650,1.2054
660,1.0332
670,1.2054
680,1.2054
690,1.2054
700,1.0906
710,1.2054
720,1.2628
730,1.2054
740,1.0332
750,1.2054
760,1.3202
770,1.148
780,1.2054
790,1.2628
800,1.3202
810,1.3776
820,1.148
830,1.3202
840,1.3202
850,1.3202
860,1.148
870,1.2054
880,1.2628
890,1.148
900,1.0332
910,1.2054
920,1.2054
930,1.148
940,1.0906
950,1.2054
960,1.2628
970,1.2054
980,1.148
990,1.2054
1000,1.3202
1010,1.3202
1020,1.2054
1030,1.435
1040,1.3776
1050,1.2054
1060,1.148
1070,1.2628
1080,1.3202
1090,1.2054
1100,1.2054
1110,1.2628
1120,1.2628
1130,1.0906
1140,0.9758
1150,1.0906
1160,1.2054
1170,1.0906
1180,1.0906
1190,1.0906
1200,1.2628
1210,1.0906
1220,0.9758
1230,0.9758
1240,1.0906
1250,0.9184
1260,0.861
1270,0.8035999999999998
1280,0.7462
1290,0.9184
1300,0.9184
1310,0.861
1320,0.9758
1330,0.6888
1340,0.7462
1350,0.7462
1360,0.8035999999999998
1370,0.7462
1380,0.8035999999999998
1390,0.7462
1400,0.9184
1410,1.2054
1420,1.148
1430,0.9758
1440,0.9184
1450,1.148
1460,1.435
1470,1.6646
1480,2.0090000000000003
1490,2.0664
1500,2.1812
1510,2.2386
1520,2.3534
1530,2.3534
1540,2.3534
1550,2.583
1560,2.583
1570,2.6404
1580,2.583
1590,2.583
1600,2.4682
1610,2.2386
1620,1.8942
1630,1.3202
1640,1.148
1650,1.2054
1660,1.2628
1670,1.148
1680,1.0332
1690,0.9758
1700,0.9184
1710,0.861
1720,0.7462
1730,0.6314
1740,0.6314
1750,0.5166
1760,0.4017999999999999
1770,0.287
1780,0.287
1790,0.1148
1800,0.0574
1810,-0.0574
1820,-0.3444
1830,-0.6314
1840,-1.0332
1850,-1.435
1860,-1.6646
1870,-1.5498
1880,-1.435
1890,-1.2054
1900,-1.2054
1910,-1.3776
1920,-1.2628
1930,-1.2054
1940,-1.5498
1950,-1.435
1960,-1.5498
1970,-1.4924000000000002
1980,-1.4924000000000002
1990,-1.435
2000,-1.4924000000000002
2010,-1.4924000000000002
2020,-1.435
2030,-1.435
2040,-1.6071999999999995
2050,-1.5498
2060,-1.3202
2070,-1.435
2080,-1.4924000000000002
2090,-1.5498
2100,-1.6646
2110,-1.3776
2120,-1.3776
2130,-1.4924000000000002
2140,-1.4924000000000002
2150,-1.4924000000000002
2160,-1.3202
2170,-1.3202
2180,-1.4924000000000002
2190,-1.3776
2200,-1.2628
2210,-1.2054
2220,-1.3776
2230,-1.2628
2240,-1.2628
2250,-1.2628
2260,-1.4924000000000002
2270,-1.2628
2280,-1.148
2290,-1.2628
2300,-1.3776
2310,-1.3202
2320,-1.3202
2330,-1.2054
2340,-1.3776
2350,-1.3202
2360,-1.0332
2370,-1.2054
2380,-1.2054
2390,-1.2054
2400,-1.2054
2410,-1.0332
2420,-1.3776
2430,-1.2054
