time,value
6810,-0.2296
6820,-0.1148
6830,-0.1148
6840,0.0
6850,0.0
6860,0.2296
6870,0.4017999999999999
6880,0.6888
6890,1.148
6900,1.3776
6910,1.435
6920,1.6071999999999995
6930,1.3776
6940,1.2628
6950,1.3776
6960,1.5498
6970,1.435
6980,1.148
6990,1.2054
7000,1.0906
7010,1.3202
7020,1.3776
7030,1.3202
7040,1.435
7050,1.6071999999999995
7060,1.6646
7070,1.4924000000000002
7080,1.3202
7090,1.2628
7100,1.148
7110,1.3776
7120,1.435
7130,1.3202
7140,1.2054
7150,1.3202
7160,1.3202
7170,1.2054
7180,1.3776
7190,1.2628
7200,1.2054
7210,1.3776
7220,1.3202
7230,1.2628
7240,1.0906
7250,1.3202
7260,1.3202
7270,1.2628
7280,1.0906
7290,1.2054
7300,1.3202
7310,1.2054
7320,1.148
7330,1.2628
7340,1.2628
7350,1.2054
7360,1.0906
7370,1.3202
7380,1.3202
7390,1.2054
7400,1.0332
7410,1.2054
7420,1.148
7430,1.0906
7440,1.0906
7450,1.2628
7460,1.2054
7470,1.0906
7480,1.0906
7490,1.3202
7500,1.3202
7510,1.0906
7520,1.2628
7530,1.3202
7540,1.3202
7550,1.3202
7560,1.2054
7570,1.3202
7580,1.2628
7590,1.148
7600,1.2054
7610,1.3202
7620,1.2054
7630,1.0906
7640,1.0332
7650,1.2628
7660,1.0906
7670,1.0906
7680,1.0906
7690,1.3202
7700,1.148
7710,1.0906
7720,1.3202
7730,1.2628
7740,1.2628
7750,1.2628
7760,1.2628
7770,1.4924000000000002
7780,1.2628
7790,1.148
7800,1.148
7810,1.3202
7820,1.2054
7830,1.2054
7840,1.2628
7850,1.3776
7860,1.148
7870,1.0906
7880,1.0332
7890,1.2054
7900,1.0906
7910,1.0906
7920,1.0332
7930,1.0906
7940,1.2054
7950,1.0332
7960,0.9184
7970,0.861
7980,1.0332
7990,0.9184
8000,0.861
8010,0.7462
8020,0.7462
8030,0.7462
8040,0.861
8050,0.9184
8060,0.861
8070,0.6888
8080,0.6888
8090,0.6888
8100,0.8035999999999998
8110,0.6888
8120,0.8035999999999998
8130,0.7462
8140,0.9184
8150,1.2054
8160,1.0906
8170,0.8035999999999998
8180,0.861
8190,1.0906
8200,1.435
8210,1.8368
8220,2.0090000000000003
8230,2.0664
8240,2.1812
8250,2.1812
8260,2.296
8270,2.296
8280,2.4108
8290,2.4682
8300,2.5256000000000003
8310,2.6404
8320,2.583
8330,2.4108
8340,2.2386
8350,1.9516
8360,1.6071999999999995
8370,1.4924000000000002
8380,1.3776
8390,1.3776
8400,1.435
8410,1.3776
8420,1.2628
8430,1.2054
8440,1.2054
8450,1.148
8460,1.0906
8470,1.0332
8480,0.861
8490,0.861
8500,0.8035999999999998
8510,0.7462
8520,0.7462
8530,0.7462
8540,0.574
8550,0.4017999999999999
8560,0.1148
8570,0.0
8580,-0.3444
8590,-0.861
8600,-1.435
8610,-1.6071999999999995
8620,-1.4924000000000002
8630,-1.2628
8640,-1.3202
8650,-1.3776
8660,-1.3202
8670,-1.2054
8680,-1.3776
8690,-1.435
8700,-1.435
8710,-1.4924000000000002
8720,-1.435
8730,-1.5498
8740,-1.5498
8750,-1.4924000000000002
8760,-1.435
8770,-1.435
8780,-1.5498
8790,-1.435
8800,-1.3202
8810,-1.2628
8820,-1.435
8830,-1.5498
8840,-1.6071999999999995
8850,-1.3202
8860,-1.435
8870,-1.435
8880,-1.435
8890,-1.4924000000000002
8900,-1.2054
8910,-1.2628
8920,-1.4924000000000002
8930,-1.3776
8940,-1.2628
8950,-1.2054
8960,-1.3776
8970,-1.2628
8980,-1.148
8990,-1.148
9000,-1.3776
9010,-1.3202
9020,-1.148
9030,-1.2628
9040,-1.3776
9050,-1.2628
9060,-1.3202
9070,-1.148
9080,-1.3776
9090,-1.2628
9100,-1.0906
