time,value
6810,1.8942
6820,2.0090000000000003
6830,2.0090000000000003
6840,2.1238
6850,2.1812
6860,2.296
6870,2.296
6880,2.3534
6890,2.4108
6900,2.4108
6910,2.3534
6920,2.4108
6930,2.3534
6940,2.296
6950,2.2386
6960,1.8942
6970,1.435
6980,1.2054
6990,1.2054
7000,1.2628
7010,1.148
7020,1.0906
7030,1.0332
7040,0.861
7050,0.861
7060,0.7462
7070,0.6888
7080,0.574
7090,0.5166
7100,0.4592
7110,0.3444
7120,0.287
7130,0.1148
7140,-0.0574
7150,-0.4017999999999999
7160,-0.6888
7170,-1.148
7180,-1.5498
7190,-1.4924000000000002
7200,-1.435
7210,-1.2054
7220,-1.148
7230,-1.2628
7240,-1.3202
7250,-1.148
7260,-1.4924000000000002
7270,-1.435
7280,-1.435
7290,-1.435
7300,-1.435
7310,-1.435
7320,-1.5498
7330,-1.4924000000000002
7340,-1.435
7350,-1.6071999999999995
7360,-1.722
7370,-1.6646
7380,-1.5498
7390,-1.6646
7400,-1.7794
7410,-1.7794
7420,-1.8942
7430,-1.6646
7440,-1.6646
7450,-1.8942
7460,-1.6071999999999995
7470,-1.435
7480,-1.5498
7490,-1.5498
7500,-1.4924000000000002
7510,-1.4924000000000002
7520,-1.4924000000000002
7530,-1.6071999999999995
7540,-1.722
7550,-1.6646
7560,-1.4924000000000002
7570,-1.7794
7580,-1.4924000000000002
7590,-1.4924000000000002
7600,-1.5498
7610,-1.3776
7620,-1.435
7630,-1.3202
7640,-1.3776
7650,-1.3202
7660,-1.3776
7670,-1.5498
7680,-1.435
7690,-1.6071999999999995
7700,-1.2628
7710,-1.3776
7720,-1.2628
7730,-1.2054
7740,-1.2054
7750,-1.2628
7760,-1.2054
7770,-1.148
7780,-1.148
7790,-1.148
7800,-1.0906
7810,-1.2628
7820,-1.2054
7830,-1.0332
7840,-0.9184
7850,-1.0332
7860,-1.0332
7870,-0.9184
7880,-0.9758
7890,-0.9758
7900,-0.9184
7910,-0.6888
7920,-0.6314
7930,-0.6314
7940,-0.6314
7950,-0.6888
7960,-0.6314
7970,-0.6888
7980,-0.5166
7990,-0.6314
8000,-0.7462
8010,-0.7462
8020,-0.7462
8030,-0.6888
8040,-0.574
8050,-0.5166
8060,-0.6888
8070,-0.8035999999999998
8080,-0.8035999999999998
8090,-0.9758
8100,-0.6888
8110,-0.861
8120,-0.7462
8130,-0.7462
8140,-1.0332
8150,-0.861
8160,-0.574
8170,-0.6888
8180,-0.861
8190,-1.0906
8200,-1.3202
8210,-1.6071999999999995
8220,-1.722
8230,-1.8368
8240,-1.8368
8250,-2.0090000000000003
8260,-2.0090000000000003
8270,-2.0664
8280,-2.1238
8290,-2.1812
8300,-2.1812
8310,-2.296
8320,-2.3534
8330,-2.3534
8340,-2.2386
8350,-2.1238
8360,-2.0090000000000003
8370,-1.5498
8380,-1.148
8390,-0.861
8400,-0.9758
8410,-1.0332
8420,-0.9758
8430,-0.9184
8440,-0.7462
8450,-0.6314
8460,-0.6314
8470,-0.574
8480,-0.3444
8490,-0.3444
8500,-0.2296
8510,-0.0574
8520,-0.0574
8530,0.1148
8540,0.2296
8550,0.4592
8560,0.6888
8570,1.0906
8580,1.2628
8590,1.4924000000000002
8600,1.435
8610,1.3776
8620,1.2054
8630,1.3202
8640,1.435
8650,1.3776
8660,1.148
8670,1.2054
8680,1.2054
8690,1.3202
8700,1.2628
8710,1.2628
8720,1.435
8730,1.6071999999999995
8740,1.5498
