time,value
5900,1.6071999999999995
5910,1.6646
5920,1.722
5930,1.5498
5940,1.5498
5950,1.6071999999999995
5960,1.4924000000000002
5970,1.6646
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.435
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.435
6040,1.5498
6050,1.7794
6060,1.6646
6070,1.6071999999999995
6080,1.4924000000000002
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.4924000000000002
6120,1.4924000000000002
6130,1.3202
6140,1.4924000000000002
6150,1.3776
6160,1.4924000000000002
6170,1.3202
6180,1.4924000000000002
6190,1.4924000000000002
6200,1.3202
6210,1.4924000000000002
6220,1.3776
6230,1.4924000000000002
6240,1.2054
6250,1.3202
6260,1.2054
6270,1.148
6280,1.0906
6290,1.148
6300,1.2054
6310,1.2054
6320,0.9758
6330,1.148
6340,1.2628
6350,1.148
6360,1.0332
6370,1.0906
6380,1.0906
6390,1.0906
6400,1.0906
6410,1.0332
6420,1.0332
6430,0.9758
6440,0.8035999999999998
6450,0.861
6460,0.861
6470,0.7462
6480,0.8035999999999998
6490,0.7462
6500,0.6888
6510,0.8035999999999998
6520,0.574
6530,0.6888
6540,0.6888
6550,0.8035999999999998
6560,0.8035999999999998
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.7462
6600,0.6888
6610,0.8035999999999998
6620,0.6888
6630,0.8035999999999998
6640,0.7462
6650,0.861
6660,1.2054
6670,1.2054
6680,0.9184
6690,0.9758
6700,1.148
6710,1.3776
6720,1.722
6730,2.0090000000000003
6740,2.1812
6750,2.1812
6760,2.296
6770,2.296
6780,2.4682
6790,2.5256000000000003
6800,2.583
