time,value
8450,1.2054
8460,0.9758
8470,0.8035999999999998
8480,0.574
8490,0.2296
8500,-0.1148
8510,-0.6314
8520,-1.2054
8530,-1.3776
8540,-1.3776
8550,-1.3202
8560,-1.3776
8570,-1.435
8580,-1.2628
8590,-1.3776
8600,-1.435
8610,-1.435
8620,-1.6071999999999995
8630,-1.4924000000000002
8640,-1.4924000000000002
8650,-1.5498
8660,-1.4924000000000002
8670,-1.435
8680,-1.5498
8690,-1.6071999999999995
8700,-1.4924000000000002
8710,-1.435
8720,-1.3776
8730,-1.4924000000000002
8740,-1.722
8750,-1.6071999999999995
8760,-1.435
8770,-1.3776
8780,-1.5498
8790,-1.435
8800,-1.4924000000000002
8810,-1.435
8820,-1.3202
8830,-1.4924000000000002
8840,-1.435
8850,-1.3776
8860,-1.2054
8870,-1.3776
8880,-1.3202
8890,-1.3202
8900,-1.2054
8910,-1.435
8920,-1.3776
8930,-1.3202
8940,-1.2054
8950,-1.4924000000000002
8960,-1.3202
8970,-1.3202
8980,-1.2628
8990,-1.3776
9000,-1.3776
9010,-1.2628
9020,-1.148
9030,-1.2628
9040,-1.2628
9050,-1.2628
9060,-1.148
9070,-1.3776
9080,-1.2628
9090,-1.3202
9100,-1.2054
9110,-1.435
9120,-1.3202
9130,-1.3202
9140,-1.3202
9150,-1.435
9160,-1.3776
9170,-1.3776
9180,-1.2628
9190,-1.3202
9200,-1.3776
9210,-1.2628
9220,-1.2054
9230,-1.2628
9240,-1.2628
9250,-1.148
9260,-1.0906
9270,-1.3202
9280,-1.2054
9290,-1.2628
9300,-1.148
9310,-1.3202
9320,-1.2628
9330,-1.2628
9340,-1.2054
9350,-1.435
9360,-1.3776
9370,-1.3202
9380,-1.148
9390,-1.3776
9400,-1.3776
9410,-1.2628
9420,-1.2628
9430,-1.3776
9440,-1.2628
9450,-1.148
9460,-1.0332
9470,-1.2628
9480,-1.0906
9490,-1.0332
9500,-0.9184
9510,-1.148
9520,-1.0332
9530,-0.861
9540,-0.9758
9550,-0.9758
9560,-1.0906
9570,-1.0332
9580,-0.8035999999999998
9590,-0.861
9600,-0.9184
9610,-0.9184
9620,-0.861
9630,-0.7462
9640,-0.6888
9650,-0.7462
9660,-0.6888
9670,-0.6888
9680,-0.8035999999999998
9690,-0.9184
9700,-0.8035999999999998
9710,-0.861
9720,-0.9758
9730,-0.8035999999999998
9740,-0.861
9750,-0.9758
9760,-0.7462
9770,-0.574
9780,-0.6314
9790,-0.8035999999999998
9800,-1.0906
9810,-1.3202
9820,-1.3776
9830,-1.435
9840,-1.5498
9850,-1.6071999999999995
9860,-1.6646
9870,-1.6646
9880,-1.6646
9890,-1.6646
9900,-1.7794
9910,-1.722
9920,-1.722
9930,-1.6646
9940,-1.5498
9950,-1.5498
9960,-1.435
9970,-1.3202
9980,-1.3202
9990,-1.2628
10000,-1.2628
10010,-1.2628
10020,-1.2628
10030,-1.2628
10040,-1.148
10050,-1.148
10060,-1.148
10070,-1.148
10080,-1.148
10090,-1.0332
10100,-1.0332
10110,-1.0332
10120,-1.0332
10130,-1.0332
10140,-0.9184
10150,-0.8035999999999998
10160,-0.6888
10170,-0.4017999999999999
10180,-0.1722
10190,0.3444
10200,0.7462
