time,value
6810,0.574
6820,0.861
6830,1.0332
6840,1.148
6850,1.3776
6860,1.6071999999999995
6870,1.5498
6880,1.3776
6890,1.148
6900,1.2628
6910,1.5498
6920,1.3202
6930,1.0906
6940,1.2054
6950,1.2054
6960,1.3776
6970,1.3202
6980,1.3202
6990,1.3776
7000,1.6646
7010,1.5498
7020,1.6071999999999995
7030,1.3202
7040,1.3202
7050,1.3776
7060,1.435
7070,1.3776
7080,1.4924000000000002
7090,1.2054
7100,1.2628
7110,1.3776
7120,1.3776
7130,1.3202
7140,1.148
7150,1.2054
7160,1.3202
7170,1.3202
7180,1.3202
7190,1.2628
7200,1.435
7210,1.2628
7220,1.2054
7230,1.148
7240,1.3202
7250,1.2628
7260,1.2054
7270,1.2054
7280,1.3202
7290,1.2628
7300,1.2054
7310,1.148
7320,1.435
7330,1.2628
7340,1.2054
7350,1.0906
7360,1.2054
7370,1.2054
7380,1.0906
7390,1.0906
7400,1.2628
7410,1.2628
7420,1.148
7430,1.148
7440,1.3202
7450,1.3202
7460,1.0906
7470,1.2054
7480,1.3776
7490,1.3776
7500,1.3202
7510,1.2628
7520,1.3776
7530,1.435
7540,1.2054
7550,1.2054
7560,1.3202
7570,1.3776
7580,1.2054
7590,1.148
7600,1.2628
7610,1.2054
7620,1.2054
7630,1.2054
7640,1.2628
7650,1.3202
7660,1.2054
7670,1.2628
7680,1.3202
7690,1.3202
7700,1.3202
7710,1.3202
7720,1.3776
7730,1.3776
7740,1.2054
7750,1.2054
7760,1.435
7770,1.3776
7780,1.2054
7790,1.2054
7800,1.3202
7810,1.2054
7820,1.0332
7830,1.0332
7840,1.0906
7850,1.2054
7860,1.0906
7870,1.148
7880,1.0906
7890,1.2054
7900,1.0332
7910,1.0332
7920,1.0332
7930,1.0332
7940,1.0332
7950,0.9184
7960,0.8035999999999998
7970,0.7462
7980,0.8035999999999998
7990,0.861
8000,0.9758
8010,0.9758
8020,0.6888
8030,0.6888
8040,0.6888
8050,0.7462
8060,0.6888
8070,0.8035999999999998
8080,0.7462
8090,0.9758
8100,1.148
8110,1.0906
8120,0.8035999999999998
8130,0.9184
8140,0.9758
8150,1.2628
8160,1.435
8170,1.6646
8180,1.7794
8190,1.8368
8200,1.9516
8210,2.0664
8220,2.0664
