time,value
6600,-0.574
6610,-0.7462
6620,-0.9758
6630,-1.0906
6640,-1.2054
6650,-1.3776
6660,-1.435
6670,-1.5498
6680,-1.5498
6690,-1.6646
6700,-1.6646
6710,-1.722
6720,-1.7794
6730,-1.8942
6740,-1.7794
6750,-1.8942
6760,-1.8942
