time,value
64230,-0.1148
64240,-0.0574
64250,0.0
64260,0.1722
64270,0.4592
64280,0.8035999999999998
64290,1.148
64300,1.3202
64310,1.3202
64320,1.0906
64330,0.9184
64340,0.8035999999999998
64350,1.0332
64360,0.9758
64370,1.0332
64380,1.3202
64390,1.2628
64400,1.2054
64410,1.2628
64420,1.3776
64430,1.2054
64440,1.3776
64450,1.2628
64460,1.2054
64470,1.3776
64480,1.3776
64490,1.3776
64500,1.148
64510,1.2628
64520,1.0906
64530,1.2054
64540,1.3776
64550,1.148
64560,0.9758
64570,1.148
64580,1.2054
64590,1.2054
64600,0.9184
64610,0.9758
64620,1.2628
64630,1.0906
64640,0.9758
64650,0.9758
64660,1.3202
64670,1.0906
64680,0.9184
64690,0.9758
64700,1.2054
64710,1.0332
64720,0.861
64730,0.9758
64740,1.0906
64750,0.9758
64760,0.9184
64770,0.9184
64780,1.148
64790,1.0332
64800,0.9758
64810,0.861
64820,1.0332
64830,1.0906
64840,0.9758
64850,0.9758
64860,1.0906
64870,1.0332
64880,1.148
64890,1.0332
64900,1.148
64910,1.2054
64920,0.9758
64930,0.9758
64940,0.9184
64950,1.0332
64960,1.0332
64970,0.861
64980,0.9184
64990,0.9758
65000,1.0332
65010,0.9184
65020,0.9758
65030,1.0332
65040,1.0906
65050,0.9184
65060,0.9758
65070,1.0332
65080,1.0332
65090,0.9758
65100,1.148
65110,1.2054
65120,1.0332
65130,1.0906
65140,1.0332
65150,1.0906
65160,1.2054
65170,0.9184
65180,1.0332
65190,1.0906
65200,0.9758
65210,0.9184
65220,0.9184
65230,1.0332
65240,0.9758
65250,0.9184
65260,1.0906
65270,0.9184
65280,0.861
65290,0.8035999999999998
65300,0.9184
65310,0.9758
65320,0.7462
65330,0.8035999999999998
65340,0.9184
65350,0.861
65360,0.9184
65370,0.6888
65380,0.8035999999999998
65390,0.7462
65400,0.7462
65410,0.7462
65420,0.6314
65430,0.4017999999999999
65440,0.5166
65450,0.4592
65460,0.5166
65470,0.6888
65480,0.574
65490,0.5166
65500,0.574
65510,0.861
65520,0.6314
65530,0.5166
65540,0.6888
65550,0.574
65560,0.4017999999999999
65570,0.4592
65580,0.7462
65590,0.9758
65600,1.2054
65610,1.2628
65620,1.3776
65630,1.435
65640,1.5498
65650,1.5498
65660,1.6646
65670,1.6646
65680,1.6071999999999995
65690,1.8368
65700,1.7794
65710,1.722
65720,1.722
65730,1.6071999999999995
65740,1.4924000000000002
65750,1.2054
65760,0.9184
65770,0.8035999999999998
65780,0.7462
65790,0.7462
65800,0.7462
65810,0.7462
65820,0.6314
65830,0.574
65840,0.574
65850,0.4592
65860,0.4592
65870,0.3444
65880,0.287
65890,0.287
65900,0.1722
65910,0.1148
65920,0.0
65930,0.0
65940,-0.1722
65950,-0.2296
65960,-0.6314
65970,-0.9758
65980,-1.3202
65990,-1.3202
66000,-1.3202
66010,-1.0906
66020,-0.9758
66030,-1.148
66040,-1.3202
66050,-1.2054
66060,-1.0906
66070,-1.3202
66080,-1.0906
66090,-1.148
66100,-1.2054
66110,-1.2628
66120,-1.3202
66130,-1.5498
66140,-1.5498
66150,-1.3776
66160,-1.2628
66170,-1.2054
66180,-1.2628
66190,-1.435
66200,-1.4924000000000002
66210,-1.435
66220,-1.3776
66230,-1.3202
66240,-1.2628
66250,-1.3202
66260,-1.3202
66270,-1.148
66280,-1.2054
66290,-1.2628
66300,-1.0906
66310,-1.0906
66320,-1.0332
66330,-1.2628
66340,-1.0906
66350,-1.0332
66360,-1.0332
66370,-1.2054
66380,-1.0906
66390,-0.9758
66400,-1.0332
66410,-1.148
66420,-1.0906
66430,-1.148
66440,-1.0332
66450,-1.2628
66460,-1.148
66470,-1.0332
66480,-1.0906
66490,-1.148
66500,-1.148
66510,-1.0906
66520,-0.9184
66530,-1.2054
66540,-1.0906
66550,-0.9184
66560,-0.9184
66570,-1.148
66580,-1.0906
66590,-0.9184
66600,-0.9758
66610,-1.148
66620,-0.9758
66630,-1.0332
66640,-0.9184
66650,-1.0906
66660,-1.0906
66670,-0.9184
66680,-1.0906
66690,-1.148
66700,-1.0906
66710,-1.0332
66720,-0.9184
66730,-1.148
66740,-1.0906
66750,-0.9758
66760,-0.9758
66770,-1.148
66780,-1.0906
66790,-0.9758
66800,-1.0332
66810,-1.148
66820,-0.9758
66830,-1.0332
66840,-0.9184
66850,-1.0906
66860,-1.0906
66870,-1.0332
66880,-1.0332
66890,-1.148
66900,-1.0906
66910,-1.0906
66920,-0.9758
66930,-1.148
66940,-0.9758
66950,-0.861
66960,-0.861
66970,-1.0332
66980,-0.861
66990,-0.861
67000,-0.8035999999999998
67010,-0.9184
67020,-1.0332
67030,-0.861
67040,-0.8035999999999998
67050,-0.8035999999999998
67060,-0.861
67070,-0.861
67080,-0.7462
67090,-0.6314
67100,-0.6314
67110,-0.7462
67120,-0.8035999999999998
67130,-0.6888
67140,-0.574
67150,-0.5166
67160,-0.5166
67170,-0.4592
67180,-0.574
67190,-0.574
67200,-0.6888
67210,-0.5166
67220,-0.6314
67230,-0.9184
67240,-0.8035999999999998
67250,-0.574
67260,-0.8035999999999998
67270,-0.9184
67280,-1.2054
67290,-1.3202
67300,-1.435
67310,-1.4924000000000002
67320,-1.5498
67330,-1.6071999999999995
67340,-1.6646
67350,-1.6646
67360,-1.7794
67370,-1.8368
67380,-1.8942
67390,-1.9516
67400,-1.9516
67410,-1.8368
67420,-1.8368
67430,-1.8368
67440,-1.722
67450,-1.4924000000000002
67460,-1.0906
67470,-0.861
67480,-0.7462
67490,-0.861
67500,-0.8035999999999998
67510,-0.7462
67520,-0.7462
67530,-0.6314
67540,-0.574
67550,-0.4592
67560,-0.4017999999999999
67570,-0.4017999999999999
67580,-0.2296
67590,-0.2296
67600,-0.1722
