time,value
8790,-1.5498
8800,-1.3776
8810,-1.435
8820,-1.4924000000000002
8830,-1.435
8840,-1.4924000000000002
8850,-1.3776
8860,-1.2054
8870,-1.4924000000000002
8880,-1.2628
8890,-1.2628
8900,-1.2054
8910,-1.435
8920,-1.2628
8930,-1.2628
8940,-1.2628
8950,-1.3776
8960,-1.3776
8970,-1.148
8980,-1.2628
8990,-1.3776
9000,-1.3202
9010,-1.3202
9020,-1.148
9030,-1.3776
9040,-1.3202
9050,-1.148
9060,-1.2054
9070,-1.2628
9080,-1.2628
9090,-1.0906
9100,-1.0906
9110,-1.3776
9120,-1.2054
9130,-1.2054
9140,-1.2054
9150,-1.3776
9160,-1.2628
9170,-1.148
9180,-1.3202
9190,-1.4924000000000002
9200,-1.2628
9210,-1.2054
9220,-1.2628
9230,-1.3776
9240,-1.3202
9250,-1.148
9260,-1.2054
9270,-1.2628
9280,-1.0906
9290,-1.148
9300,-1.148
9310,-1.3776
9320,-1.0332
9330,-1.0906
9340,-1.148
9350,-1.2628
9360,-1.0906
9370,-1.0332
9380,-1.2628
9390,-1.435
9400,-1.2054
9410,-1.2628
9420,-1.2628
9430,-1.3776
9440,-1.2628
9450,-1.148
9460,-1.2628
9470,-1.3202
9480,-1.2054
9490,-1.0906
9500,-1.0332
9510,-1.2628
9520,-1.0332
9530,-1.0332
9540,-1.0906
9550,-1.0906
9560,-0.861
9570,-0.861
9580,-0.861
9590,-0.9758
9600,-1.0332
9610,-0.9758
9620,-0.7462
9630,-0.7462
9640,-0.9184
9650,-0.9184
9660,-0.8035999999999998
9670,-0.8035999999999998
9680,-0.6888
9690,-0.6314
9700,-0.6888
9710,-0.6888
9720,-0.861
9730,-0.9184
9740,-0.861
9750,-0.8035999999999998
9760,-0.861
9770,-0.7462
9780,-0.8035999999999998
9790,-0.9758
9800,-0.7462
9810,-0.574
9820,-0.6888
9830,-0.9758
9840,-1.148
9850,-1.4924000000000002
9860,-1.6071999999999995
9870,-1.6071999999999995
9880,-1.722
9890,-1.8942
9900,-1.8942
9910,-2.0090000000000003
9920,-1.8942
9930,-2.0664
9940,-2.1238
9950,-2.2386
9960,-2.0664
9970,-2.3534
9980,-2.1812
9990,-2.1812
10000,-2.1238
10010,-2.0664
10020,-1.6071999999999995
10030,-1.4924000000000002
10040,-0.9184
10050,-0.9184
10060,-0.861
10070,-0.9758
10080,-0.7462
10090,-0.861
10100,-0.6314
10110,-0.574
10120,-0.3444
10130,-0.5166
10140,-0.2296
10150,-0.2296
10160,0.0
10170,-0.1148
10180,0.0
10190,0.2296
10200,0.5166
