time,value
3410,1.3202
3420,1.3776
3430,1.4924000000000002
3440,1.3202
3450,1.4924000000000002
3460,1.3776
3470,1.4924000000000002
3480,1.2054
3490,1.3202
3500,1.2054
3510,1.148
3520,1.148
3530,1.2054
3540,1.0906
3550,1.2628
3560,0.9758
3570,1.0906
3580,1.3202
3590,1.0906
3600,1.0332
3610,1.0906
3620,1.0906
3630,1.0906
3640,1.0332
3650,1.0332
3660,1.0332
3670,0.9758
3680,0.861
3690,0.861
3700,0.861
3710,0.7462
3720,0.7462
3730,0.7462
3740,0.8035999999999998
3750,0.7462
3760,0.574
3770,0.6888
3780,0.6888
3790,0.861
3800,0.7462
3810,0.8035999999999998
3820,0.861
3830,0.6314
3840,0.6888
3850,0.8035999999999998
3860,0.574
3870,0.8035999999999998
3880,0.6888
3890,0.7462
3900,1.0906
3910,1.0906
3920,0.9184
3930,0.861
3940,1.0332
3950,1.2628
3960,1.5498
3970,1.7794
3980,1.8942
3990,1.9516
4000,2.0090000000000003
4010,2.0664
4020,2.1812
4030,2.296
4040,2.296
4050,2.3534
4060,2.3534
4070,2.4108
4080,2.4682
4090,2.4108
4100,2.4108
4110,2.2386
4120,2.0090000000000003
4130,1.7794
4140,1.3776
4150,1.2054
4160,1.2054
4170,1.2628
4180,1.2054
4190,1.0906
4200,0.9758
4210,0.9184
4220,0.861
4230,0.861
4240,0.6888
4250,0.6888
4260,0.574
4270,0.5166
4280,0.4017999999999999
4290,0.4017999999999999
4300,0.1148
4310,0.0574
4320,-0.2296
4330,-0.6314
4340,-1.0906
4350,-1.5498
4360,-1.6646
4370,-1.4924000000000002
4380,-1.2628
4390,-1.2628
4400,-1.3202
4410,-1.2628
4420,-1.148
4430,-1.435
4440,-1.3776
4450,-1.4924000000000002
4460,-1.4924000000000002
4470,-1.4924000000000002
4480,-1.4924000000000002
4490,-1.5498
4500,-1.4924000000000002
4510,-1.5498
4520,-1.4924000000000002
4530,-1.722
4540,-1.722
4550,-1.5498
4560,-1.6071999999999995
4570,-1.7794
4580,-1.7794
4590,-1.8368
4600,-1.722
4610,-1.722
4620,-1.8942
4630,-1.6071999999999995
4640,-1.435
4650,-1.5498
4660,-1.5498
4670,-1.5498
4680,-1.4924000000000002
4690,-1.4924000000000002
4700,-1.6646
4710,-1.7794
4720,-1.6646
4730,-1.4924000000000002
4740,-1.7794
4750,-1.6646
4760,-1.5498
4770,-1.5498
4780,-1.3776
4790,-1.4924000000000002
4800,-1.3202
4810,-1.4924000000000002
4820,-1.435
4830,-1.435
4840,-1.6071999999999995
4850,-1.435
4860,-1.6646
4870,-1.2628
4880,-1.435
4890,-1.2628
4900,-1.2628
4910,-1.0906
4920,-1.2628
4930,-1.0906
4940,-1.148
4950,-1.148
4960,-1.2054
4970,-1.148
4980,-1.2628
4990,-1.2054
5000,-1.0906
5010,-0.861
5020,-0.9758
5030,-1.0906
5040,-1.0332
5050,-0.9758
5060,-0.9758
5070,-0.861
5080,-0.6888
5090,-0.7462
5100,-0.574
5110,-0.6888
5120,-0.7462
5130,-0.6888
5140,-0.6888
5150,-0.5166
5160,-0.6314
5170,-0.861
5180,-0.8035999999999998
5190,-0.7462
5200,-0.6888
5210,-0.6314
5220,-0.6314
5230,-0.7462
5240,-0.861
5250,-0.861
5260,-0.9184
5270,-0.7462
5280,-0.9184
5290,-0.8035999999999998
5300,-0.861
5310,-1.0332
5320,-0.9184
5330,-0.6888
5340,-0.6314
5350,-0.8035999999999998
5360,-1.0906
5370,-1.435
5380,-1.6071999999999995
5390,-1.8368
5400,-1.8942
5410,-1.9516
5420,-1.9516
5430,-2.1812
5440,-2.1812
5450,-2.2386
5460,-2.3534
5470,-2.3534
5480,-2.3534
5490,-2.4108
5500,-2.3534
5510,-2.1238
5520,-1.7794
5530,-1.435
5540,-1.0332
5550,-0.9758
5560,-1.0906
5570,-1.0332
