time,value
124730,-0.8035999999999998
124740,-0.9184
124750,-1.2628
124760,-1.3776
124770,-1.4924000000000002
124780,-1.6646
124790,-1.7794
124800,-1.7794
124810,-1.8942
124820,-1.8942
124830,-1.8368
124840,-1.9516
124850,-2.0090000000000003
124860,-1.9516
124870,-1.9516
124880,-1.9516
124890,-1.8942
124900,-1.722
124910,-1.4924000000000002
124920,-1.0906
124930,-0.9184
124940,-0.861
124950,-0.9184
124960,-0.861
124970,-0.8035999999999998
124980,-0.8035999999999998
124990,-0.7462
125000,-0.574
125010,-0.574
125020,-0.4017999999999999
125030,-0.4017999999999999
125040,-0.287
125050,-0.287
125060,-0.1722
