time,value
8440,-1.0906
8450,-1.0332
8460,-0.861
8470,-0.7462
8480,-0.7462
8490,-0.6888
8500,-0.574
8510,-0.4592
8520,-0.3444
8530,-0.3444
8540,-0.2296
8550,-0.2296
8560,-0.1722
8570,0.0
8580,0.1148
8590,0.287
8600,0.574
8610,0.9758
8620,1.3202
8630,1.435
8640,1.6071999999999995
8650,1.5498
8660,1.3202
8670,1.3202
8680,1.5498
8690,1.435
8700,1.0906
8710,1.2628
8720,1.148
8730,1.2628
8740,1.3776
8750,1.3202
8760,1.435
8770,1.6071999999999995
8780,1.5498
8790,1.5498
8800,1.435
8810,1.3776
8820,1.3776
8830,1.6071999999999995
8840,1.6646
8850,1.6646
8860,1.435
8870,1.5498
8880,1.6646
8890,1.5498
8900,1.6646
8910,1.5498
8920,1.4924000000000002
8930,1.4924000000000002
8940,1.5498
8950,1.4924000000000002
8960,1.435
8970,1.4924000000000002
8980,1.6646
8990,1.722
9000,1.6071999999999995
9010,1.4924000000000002
9020,1.6646
9030,1.5498
9040,1.435
9050,1.4924000000000002
9060,1.2628
9070,1.4924000000000002
9080,1.3776
9090,1.435
9100,1.3776
9110,1.4924000000000002
9120,1.4924000000000002
9130,1.3202
9140,1.4924000000000002
9150,1.3202
9160,1.4924000000000002
9170,1.2054
9180,1.2628
9190,1.2054
9200,1.148
9210,1.0906
9220,1.0906
9230,1.2054
9240,1.3202
9250,0.9758
9260,1.148
9270,1.3202
9280,1.0906
9290,1.0332
9300,1.0906
9310,1.0906
9320,1.0906
9330,1.0332
9340,1.0332
9350,1.0906
9360,0.9758
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.9184
9400,0.7462
9410,0.6888
9420,0.7462
9430,0.6888
9440,0.8035999999999998
9450,0.574
9460,0.7462
9470,0.7462
9480,0.9184
9490,0.7462
9500,0.8035999999999998
9510,0.7462
9520,0.7462
9530,0.574
9540,0.8035999999999998
9550,0.574
9560,0.8035999999999998
9570,0.6314
9580,0.861
9590,1.2054
9600,1.148
9610,0.9184
9620,0.861
9630,1.0906
9640,1.435
9650,1.6071999999999995
9660,1.8942
9670,2.0664
9680,2.1238
9690,2.1812
9700,2.296
9710,2.3534
9720,2.4108
9730,2.5256000000000003
9740,2.5256000000000003
9750,2.583
9760,2.583
9770,2.4682
9780,2.2386
9790,1.8368
9800,1.4924000000000002
9810,1.2054
9820,1.2054
9830,1.3776
9840,1.2628
9850,1.148
9860,0.9758
9870,0.9758
9880,0.861
9890,0.861
9900,0.8035999999999998
9910,0.8035999999999998
9920,0.6888
9930,0.574
9940,0.5166
9950,0.4017999999999999
9960,0.287
9970,0.287
9980,0.0574
9990,0.0
10000,-0.1722
10010,-0.4592
10020,-0.861
10030,-1.3202
10040,-1.6646
10050,-1.6071999999999995
10060,-1.435
10070,-1.2054
10080,-1.148
10090,-1.3202
10100,-1.2628
10110,-1.2054
10120,-1.4924000000000002
10130,-1.435
10140,-1.5498
10150,-1.5498
10160,-1.435
10170,-1.435
10180,-1.4924000000000002
10190,-1.4924000000000002
10200,-1.4924000000000002
