time,value
10,-0.1148
20,0.287
30,0.574
40,1.0906
50,1.2628
60,1.3776
70,1.5498
80,1.3776
90,1.3202
100,1.4924000000000002
110,1.4924000000000002
120,1.2628
130,1.2054
140,1.0906
150,1.3202
160,1.3202
170,1.2628
180,1.435
190,1.6646
200,1.4924000000000002
210,1.6071999999999995
220,1.3776
230,1.435
240,1.435
250,1.6071999999999995
260,1.6646
270,1.722
280,1.4924000000000002
290,1.5498
300,1.6646
310,1.5498
320,1.6646
330,1.6071999999999995
340,1.4924000000000002
350,1.4924000000000002
360,1.6646
370,1.6071999999999995
380,1.4924000000000002
390,1.6071999999999995
400,1.6646
410,1.7794
420,1.6646
430,1.5498
440,1.6646
450,1.6071999999999995
460,1.4924000000000002
470,1.5498
480,1.3776
490,1.4924000000000002
500,1.435
510,1.6071999999999995
520,1.435
530,1.4924000000000002
540,1.6071999999999995
550,1.3776
560,1.6071999999999995
570,1.435
580,1.6646
590,1.3776
600,1.3776
610,1.2628
620,1.2054
630,1.148
640,1.2054
650,1.2054
660,1.3776
670,1.148
680,1.3202
690,1.3202
700,1.2054
710,1.0906
720,1.148
730,1.2054
740,1.2054
750,1.2054
760,1.0906
770,1.0906
780,0.9758
790,0.861
800,0.9184
810,0.9184
820,0.8035999999999998
830,0.861
840,0.861
850,0.7462
860,0.861
870,0.7462
880,0.7462
890,0.7462
900,0.9758
910,0.861
920,0.8035999999999998
930,0.9184
940,0.8035999999999998
950,0.6888
960,0.9184
970,0.8035999999999998
980,0.8035999999999998
990,0.8035999999999998
1000,0.861
1010,1.148
1020,1.148
1030,0.9758
1040,0.861
1050,0.9758
1060,1.148
1070,1.3776
1080,1.4924000000000002
1090,1.6071999999999995
1100,1.722
1110,1.8368
1120,1.7794
1130,1.9516
1140,1.8942
1150,2.0090000000000003
1160,2.0090000000000003
1170,2.0664
1180,2.0664
1190,2.2386
1200,2.1812
1210,2.2386
1220,2.2386
1230,2.296
1240,2.296
1250,2.4682
1260,2.4108
1270,2.3534
1280,2.4682
1290,2.4682
1300,2.4682
1310,2.3534
1320,2.3534
1330,2.1238
1340,1.8942
1350,1.4924000000000002
1360,1.148
1370,1.0332
1380,0.9758
1390,1.0332
1400,0.8035999999999998
1410,0.6314
1420,0.4017999999999999
1430,0.0574
1440,-0.1722
1450,-0.7462
1460,-1.2628
1470,-1.435
1480,-1.5498
1490,-1.6646
1500,-1.3202
1510,-1.3202
1520,-1.435
1530,-1.2054
1540,-1.435
1550,-1.5498
1560,-1.435
1570,-1.4924000000000002
1580,-1.435
1590,-1.5498
1600,-1.5498
1610,-1.5498
1620,-1.5498
1630,-1.5498
1640,-1.7794
1650,-1.722
1660,-1.6646
1670,-1.722
1680,-1.8368
1690,-1.7794
1700,-1.8942
1710,-1.6646
1720,-1.6646
1730,-1.8942
1740,-1.6071999999999995
1750,-1.5498
1760,-1.6646
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.4924000000000002
1800,-1.5498
1810,-1.6646
1820,-1.7794
1830,-1.6646
1840,-1.5498
1850,-1.7794
1860,-1.6071999999999995
1870,-1.6071999999999995
1880,-1.6646
1890,-1.4924000000000002
1900,-1.5498
1910,-1.3776
1920,-1.5498
1930,-1.435
1940,-1.435
1950,-1.5498
1960,-1.4924000000000002
1970,-1.7794
1980,-1.3776
1990,-1.435
2000,-1.3202
2010,-1.2628
2020,-1.2628
2030,-1.3202
2040,-1.148
2050,-1.2628
2060,-1.148
2070,-1.2628
2080,-1.148
2090,-1.2628
2100,-1.2054
2110,-1.0332
2120,-0.9758
2130,-1.0332
2140,-1.2054
2150,-1.0332
2160,-0.9184
2170,-0.9758
2180,-0.861
2190,-0.8035999999999998
2200,-0.7462
2210,-0.6888
2220,-0.6888
2230,-0.7462
2240,-0.7462
2250,-0.7462
2260,-0.6314
2270,-0.6314
2280,-0.7462
2290,-0.7462
2300,-0.8035999999999998
2310,-0.6888
2320,-0.6314
2330,-0.7462
2340,-0.7462
2350,-0.9758
2360,-0.861
2370,-0.9758
2380,-0.6888
2390,-0.9184
2400,-0.7462
2410,-0.8035999999999998
2420,-1.0332
2430,-0.9184
2440,-0.574
2450,-0.6314
2460,-0.8035999999999998
2470,-1.0332
2480,-1.148
2490,-1.3776
2500,-1.4924000000000002
2510,-1.6646
2520,-1.6646
2530,-1.6646
2540,-1.722
2550,-1.8368
2560,-1.8368
2570,-1.9516
2580,-1.9516
2590,-1.8942
2600,-2.0664
2610,-2.0664
2620,-2.0664
2630,-2.1238
2640,-2.1812
2650,-2.1812
2660,-2.2386
2670,-2.2386
2680,-2.1812
2690,-2.1812
2700,-2.0664
2710,-1.8942
2720,-1.7794
2730,-1.2628
2740,-1.0906
2750,-0.861
2760,-0.9758
2770,-0.861
2780,-0.9184
2790,-0.7462
2800,-0.574
2810,-0.5166
2820,-0.2296
2830,-0.0574
2840,0.1722
2850,0.574
2860,1.0332
2870,1.3202
2880,1.435
2890,1.5498
2900,1.435
2910,1.2054
2920,1.435
2930,1.435
2940,1.2628
2950,1.2054
2960,1.2054
2970,1.2628
2980,1.3776
2990,1.2628
3000,1.3776
3010,1.6071999999999995
3020,1.5498
3030,1.5498
3040,1.3776
3050,1.435
3060,1.3776
3070,1.6071999999999995
3080,1.6071999999999995
3090,1.722
3100,1.435
3110,1.6071999999999995
3120,1.6646
3130,1.5498
3140,1.6646
3150,1.5498
3160,1.4924000000000002
3170,1.4924000000000002
3180,1.6071999999999995
3190,1.4924000000000002
3200,1.4924000000000002
3210,1.6071999999999995
3220,1.7794
3230,1.7794
3240,1.6646
3250,1.4924000000000002
3260,1.6646
3270,1.5498
3280,1.5498
3290,1.6071999999999995
3300,1.435
3310,1.5498
3320,1.435
3330,1.5498
3340,1.435
3350,1.4924000000000002
3360,1.6071999999999995
3370,1.3776
3380,1.6646
3390,1.3202
3400,1.6071999999999995
