time,value
6810,1.9516
6820,1.9516
6830,2.0090000000000003
6840,2.0664
6850,2.1812
6860,2.2386
6870,2.296
6880,2.296
6890,2.3534
6900,2.4682
6910,2.4108
6920,2.5256000000000003
6930,2.5256000000000003
6940,2.583
6950,2.6978
6960,2.583
6970,2.6978
6980,2.6404
6990,2.5256000000000003
7000,2.5256000000000003
7010,2.296
7020,1.7794
7030,1.2628
7040,1.0332
7050,0.9758
7060,1.0332
7070,0.9758
7080,0.8035999999999998
7090,0.7462
7100,0.4592
7110,0.3444
7120,0.0574
7130,-0.287
7140,-0.6888
7150,-1.148
7160,-1.4924000000000002
7170,-1.4924000000000002
7180,-1.435
7190,-1.435
7200,-1.2628
7210,-1.435
7220,-1.3776
7230,-1.2054
7240,-1.435
7250,-1.435
7260,-1.5498
7270,-1.5498
7280,-1.435
7290,-1.4924000000000002
7300,-1.5498
7310,-1.5498
7320,-1.6071999999999995
7330,-1.6071999999999995
7340,-1.722
7350,-1.8368
7360,-1.6646
7370,-1.722
7380,-1.8368
7390,-1.7794
7400,-1.8368
7410,-1.7794
7420,-1.7794
7430,-1.9516
7440,-1.6071999999999995
7450,-1.6071999999999995
7460,-1.6646
7470,-1.6071999999999995
7480,-1.6071999999999995
7490,-1.6071999999999995
7500,-1.5498
7510,-1.722
7520,-1.7794
7530,-1.6646
7540,-1.6071999999999995
7550,-1.8368
7560,-1.5498
7570,-1.5498
7580,-1.5498
7590,-1.5498
7600,-1.4924000000000002
7610,-1.3776
7620,-1.5498
7630,-1.435
7640,-1.435
7650,-1.6071999999999995
7660,-1.4924000000000002
7670,-1.722
7680,-1.435
7690,-1.4924000000000002
7700,-1.3202
7710,-1.3776
7720,-1.2628
7730,-1.3202
7740,-1.2628
7750,-1.2054
7760,-1.148
7770,-1.148
7780,-1.148
7790,-1.2054
7800,-1.3202
7810,-1.0906
7820,-0.9758
7830,-1.0332
7840,-1.2054
7850,-1.0906
7860,-0.9758
7870,-0.9758
7880,-0.9184
7890,-0.8035999999999998
7900,-0.7462
7910,-0.7462
7920,-0.6888
7930,-0.7462
7940,-0.8035999999999998
7950,-0.7462
7960,-0.6314
7970,-0.6314
7980,-0.7462
7990,-0.8035999999999998
8000,-0.7462
8010,-0.6888
8020,-0.574
8030,-0.574
8040,-0.7462
8050,-0.861
8060,-0.8035999999999998
8070,-0.9184
8080,-0.8035999999999998
8090,-0.9184
8100,-0.7462
8110,-0.8035999999999998
8120,-0.9758
8130,-0.9184
8140,-0.6314
8150,-0.574
8160,-0.8035999999999998
8170,-1.0332
8180,-1.2628
8190,-1.4924000000000002
8200,-1.4924000000000002
8210,-1.6071999999999995
8220,-1.6646
8230,-1.8368
8240,-1.8368
8250,-1.8368
8260,-1.9516
8270,-1.9516
8280,-2.0090000000000003
8290,-2.0664
8300,-2.0664
8310,-2.0664
8320,-2.1812
8330,-2.2386
8340,-2.1812
8350,-2.3534
8360,-2.3534
8370,-2.2386
8380,-2.2386
8390,-2.1812
8400,-1.9516
8410,-1.6646
8420,-1.148
8430,-0.861
8440,-0.8035999999999998
8450,-0.9184
8460,-0.8035999999999998
8470,-0.7462
8480,-0.6314
8490,-0.4592
8500,-0.3444
8510,-0.2296
8520,-0.1148
8530,0.1722
8540,0.4017999999999999
8550,0.861
8560,1.2054
8570,1.2628
8580,1.5498
8590,1.5498
8600,1.3776
8610,1.3202
8620,1.4924000000000002
8630,1.4924000000000002
8640,1.2054
8650,1.2628
8660,1.2054
8670,1.3202
8680,1.3202
8690,1.2628
8700,1.435
8710,1.6071999999999995
8720,1.6071999999999995
8730,1.6071999999999995
8740,1.435
8750,1.435
8760,1.6071999999999995
8770,1.6646
8780,1.722
8790,1.7794
8800,1.5498
8810,1.6646
8820,1.6071999999999995
8830,1.5498
8840,1.6646
8850,1.6646
8860,1.4924000000000002
8870,1.5498
8880,1.6071999999999995
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.7794
8930,1.8368
8940,1.722
8950,1.5498
8960,1.6646
8970,1.6071999999999995
8980,1.4924000000000002
8990,1.5498
9000,1.3776
9010,1.6071999999999995
9020,1.435
9030,1.4924000000000002
9040,1.3776
9050,1.4924000000000002
9060,1.4924000000000002
9070,1.435
9080,1.6646
9090,1.435
9100,1.4924000000000002
9110,1.3202
9120,1.435
9130,1.2628
9140,1.2054
9150,1.148
9160,1.2628
9170,1.2628
9180,1.435
9190,1.148
9200,1.3202
9210,1.435
9220,1.2054
9230,1.0906
9240,1.2054
9250,1.2054
