time,value
9340,-1.0906
9350,-0.9758
9360,-0.9758
9370,-1.148
9380,-1.0906
9390,-1.0332
9400,-0.861
9410,-1.148
9420,-1.0906
9430,-0.9758
9440,-1.0332
9450,-1.148
9460,-1.0906
9470,-1.0906
9480,-0.9758
9490,-1.148
9500,-0.9758
9510,-0.861
9520,-0.861
9530,-0.9758
9540,-0.8035999999999998
9550,-0.8035999999999998
9560,-0.7462
9570,-0.9184
9580,-0.9758
9590,-0.861
9600,-0.8035999999999998
9610,-0.861
9620,-0.861
9630,-0.861
9640,-0.7462
9650,-0.6314
9660,-0.574
9670,-0.6888
9680,-0.8035999999999998
9690,-0.6888
9700,-0.6314
9710,-0.4592
9720,-0.5166
9730,-0.4592
9740,-0.574
9750,-0.574
9760,-0.6888
9770,-0.574
9780,-0.7462
9790,-0.9184
9800,-0.861
9810,-0.7462
9820,-0.8035999999999998
9830,-0.9758
9840,-1.0906
9850,-1.3776
9860,-1.4924000000000002
9870,-1.5498
9880,-1.722
9890,-1.8368
9900,-1.7794
9910,-1.8942
9920,-1.9516
9930,-1.8942
9940,-2.0090000000000003
9950,-2.0090000000000003
9960,-2.1238
9970,-2.0090000000000003
9980,-2.0664
9990,-1.7794
10000,-1.5498
10010,-1.3202
10020,-0.9758
10030,-0.7462
10040,-0.9184
10050,-0.861
10060,-0.7462
10070,-0.7462
10080,-0.6888
10090,-0.574
10100,-0.5166
10110,-0.4017999999999999
10120,-0.287
10130,-0.287
10140,-0.1148
10150,-0.1148
10160,-0.0574
10170,-0.0574
10180,0.1722
10190,0.287
10200,0.4592
