time,value
3410,0.4017999999999999
3420,0.7462
3430,1.0906
3440,1.2628
3450,1.4924000000000002
3460,1.5498
3470,1.5498
3480,1.3202
3490,1.5498
3500,1.435
3510,1.2054
3520,1.2628
3530,1.2054
3540,1.3776
3550,1.2628
3560,1.3776
3570,1.435
3580,1.6071999999999995
3590,1.5498
3600,1.4924000000000002
3610,1.435
3620,1.3776
3630,1.3202
3640,1.3776
3650,1.4924000000000002
3660,1.435
3670,1.2054
3680,1.3776
3690,1.3776
3700,1.2628
3710,1.3776
3720,1.2628
3730,1.148
3740,1.2628
3750,1.3776
3760,1.3202
3770,1.148
3780,1.3202
3790,1.3776
3800,1.435
3810,1.148
3820,1.3202
3830,1.435
3840,1.2054
3850,1.2054
3860,1.3202
3870,1.3776
3880,1.2628
3890,1.0906
3900,1.3202
3910,1.435
3920,1.2628
3930,0.9758
3940,1.3202
3950,1.3202
3960,1.2054
3970,1.0906
3980,1.2628
3990,1.3202
4000,1.2628
4010,1.0906
4020,1.3202
4030,1.435
4040,1.2054
4050,1.2628
4060,1.3776
4070,1.4924000000000002
4080,1.3776
4090,1.2054
4100,1.435
4110,1.4924000000000002
4120,1.3202
4130,1.0906
4140,1.3202
4150,1.4924000000000002
4160,1.2628
4170,1.0906
4180,1.2628
4190,1.3202
4200,1.2628
4210,1.0906
4220,1.2628
4230,1.435
4240,1.2628
4250,1.2628
4260,1.3776
4270,1.5498
4280,1.435
4290,1.2628
4300,1.435
4310,1.4924000000000002
4320,1.2628
4330,1.2054
4340,1.3202
4350,1.4924000000000002
4360,1.3202
4370,1.2054
4380,1.2628
4390,1.3202
4400,1.2054
4410,1.0906
4420,1.2054
4430,1.3202
4440,1.0906
4450,1.148
4460,1.148
4470,1.3776
4480,1.0906
4490,1.0906
4500,1.148
4510,1.0906
4520,1.0906
4530,0.9758
4540,0.8035999999999998
4550,0.7462
4560,0.9184
4570,1.0332
4580,0.861
4590,0.9758
4600,0.7462
4610,0.7462
4620,0.8035999999999998
4630,0.861
4640,0.8035999999999998
4650,0.8035999999999998
4660,0.8035999999999998
4670,0.9758
4680,1.2628
4690,1.0906
4700,0.8035999999999998
4710,0.9184
4720,1.0906
4730,1.3202
4740,1.435
4750,1.6071999999999995
4760,1.6646
4770,1.8942
4780,1.8942
4790,1.9516
4800,1.9516
4810,2.0664
4820,2.1238
4830,2.2386
4840,2.1812
4850,2.3534
4860,2.296
4870,2.4108
4880,2.4108
4890,2.5256000000000003
4900,2.5256000000000003
4910,2.6404
4920,2.5256000000000003
4930,2.6978
4940,2.583
4950,2.6978
4960,2.7552
4970,2.6978
4980,2.6404
4990,2.6978
5000,2.4682
5010,2.2386
5020,1.5498
5030,1.0332
5040,0.8035999999999998
5050,0.9184
5060,0.9184
5070,0.6888
5080,0.6314
5090,0.1722
5100,-0.0574
5110,-0.5166
5120,-1.0906
5130,-1.3776
5140,-1.435
5150,-1.5498
5160,-1.6071999999999995
5170,-1.3202
5180,-1.3202
5190,-1.3776
5200,-1.2054
5210,-1.3776
5220,-1.5498
5230,-1.5498
5240,-1.5498
5250,-1.5498
5260,-1.4924000000000002
5270,-1.5498
5280,-1.5498
5290,-1.6071999999999995
5300,-1.4924000000000002
5310,-1.6071999999999995
5320,-1.4924000000000002
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.4924000000000002
5360,-1.6071999999999995
5370,-1.6071999999999995
5380,-1.4924000000000002
5390,-1.3776
5400,-1.4924000000000002
5410,-1.3776
5420,-1.4924000000000002
5430,-1.3202
5440,-1.3202
5450,-1.4924000000000002
5460,-1.3776
5470,-1.3202
5480,-1.2628
5490,-1.4924000000000002
5500,-1.3776
5510,-1.2628
5520,-1.2054
5530,-1.435
5540,-1.3776
5550,-1.148
5560,-1.2628
5570,-1.4924000000000002
