time,value
12350,-1.2054
12360,-1.148
12370,-1.0332
12380,-0.9758
12390,-1.2628
12400,-1.0906
12410,-1.0906
12420,-1.0332
12430,-1.148
12440,-1.0906
12450,-0.9184
12460,-0.9758
12470,-1.148
12480,-1.0906
12490,-1.0906
12500,-0.9758
12510,-1.2054
12520,-1.0906
12530,-1.0332
12540,-1.0906
12550,-1.148
12560,-1.0906
12570,-1.0332
12580,-0.9184
12590,-1.148
12600,-1.0906
12610,-1.0332
12620,-0.9758
12630,-1.148
12640,-1.0906
12650,-0.9184
12660,-1.0332
12670,-1.148
12680,-1.0906
12690,-1.0332
12700,-0.9184
12710,-1.0906
12720,-1.0906
12730,-1.0332
12740,-1.0906
12750,-1.148
12760,-1.0906
12770,-1.148
12780,-0.9758
12790,-1.148
12800,-0.9758
12810,-0.9184
12820,-0.9184
12830,-1.0332
12840,-0.861
12850,-0.861
12860,-0.7462
12870,-0.9758
12880,-0.9758
12890,-0.861
12900,-0.8035999999999998
12910,-0.8035999999999998
12920,-0.861
12930,-0.861
12940,-0.7462
12950,-0.574
12960,-0.6314
12970,-0.6888
12980,-0.8035999999999998
12990,-0.6888
13000,-0.574
13010,-0.4592
13020,-0.4592
13030,-0.4017999999999999
13040,-0.6314
13050,-0.574
13060,-0.6888
13070,-0.5166
13080,-0.6314
13090,-0.9184
13100,-0.7462
13110,-0.7462
13120,-0.7462
13130,-0.9758
13140,-1.0906
13150,-1.2054
13160,-1.3202
13170,-1.3776
13180,-1.4924000000000002
13190,-1.5498
13200,-1.6071999999999995
13210,-1.6646
13220,-1.6646
13230,-1.6646
13240,-1.722
13250,-1.7794
13260,-1.8368
13270,-1.7794
13280,-1.7794
13290,-1.722
13300,-1.6646
13310,-1.4924000000000002
13320,-1.2054
13330,-1.0332
13340,-0.9184
13350,-0.9184
13360,-0.9184
13370,-0.861
13380,-0.861
13390,-0.8035999999999998
13400,-0.6888
13410,-0.6888
13420,-0.6314
13430,-0.574
13440,-0.6314
13450,-0.5166
13460,-0.5166
13470,-0.3444
13480,-0.2296
13490,-0.1148
13500,0.0574
13510,0.287
13520,0.574
13530,0.9758
13540,1.148
13550,1.3202
13560,1.2054
13570,1.0332
13580,0.861
