time,value
8200,1.722
8210,1.8368
8220,1.8942
8230,2.0090000000000003
8240,2.0090000000000003
8250,2.0664
8260,2.1238
8270,2.2386
8280,2.2386
8290,2.4108
8300,2.4682
8310,2.4108
8320,2.4108
8330,2.4682
8340,2.583
8350,2.6404
8360,2.5256000000000003
8370,2.5256000000000003
8380,2.4682
8390,2.3534
8400,2.0664
8410,1.6646
8420,1.0906
8430,0.9184
8440,0.9758
8450,1.0332
8460,0.9758
8470,0.8035999999999998
8480,0.7462
8490,0.6314
8500,0.4017999999999999
8510,0.4017999999999999
8520,0.287
8530,0.1722
8540,-0.1148
8550,-0.5166
8560,-0.9184
8570,-1.3202
8580,-1.5498
8590,-1.4924000000000002
8600,-1.4924000000000002
8610,-1.3202
8620,-1.2628
8630,-1.3202
8640,-1.3202
8650,-1.148
8660,-1.4924000000000002
8670,-1.3776
8680,-1.5498
8690,-1.4924000000000002
8700,-1.5498
8710,-1.5498
8720,-1.6071999999999995
8730,-1.435
8740,-1.435
8750,-1.435
8760,-1.6071999999999995
8770,-1.6071999999999995
8780,-1.3776
8790,-1.3776
8800,-1.435
8810,-1.6071999999999995
8820,-1.6071999999999995
8830,-1.435
8840,-1.435
8850,-1.435
8860,-1.4924000000000002
8870,-1.435
8880,-1.3202
8890,-1.2628
8900,-1.4924000000000002
8910,-1.3202
8920,-1.2628
8930,-1.148
8940,-1.4924000000000002
8950,-1.2628
8960,-1.2628
8970,-1.2054
8980,-1.435
8990,-1.3202
9000,-1.2628
9010,-1.2628
9020,-1.3776
9030,-1.2628
9040,-1.2628
9050,-1.2054
9060,-1.3776
9070,-1.3202
9080,-1.148
9090,-1.2054
9100,-1.148
9110,-1.2628
9120,-1.148
9130,-1.0906
9140,-1.3202
9150,-1.2054
9160,-1.2628
9170,-1.2054
9180,-1.3776
9190,-1.2628
9200,-1.2628
9210,-1.2054
9220,-1.4924000000000002
9230,-1.3776
9240,-1.3202
9250,-1.2628
9260,-1.3202
9270,-1.3202
9280,-1.148
9290,-1.148
9300,-1.2054
9310,-1.3202
9320,-1.148
9330,-1.0332
9340,-1.3202
9350,-1.148
9360,-1.148
9370,-1.0906
9380,-1.3202
9390,-1.2054
9400,-1.0906
9410,-1.2054
9420,-1.3776
9430,-1.2628
9440,-1.3202
9450,-1.2054
9460,-1.3776
9470,-1.3776
9480,-1.148
9490,-1.2054
9500,-1.3202
9510,-1.2628
9520,-1.148
9530,-1.0332
9540,-1.2628
9550,-1.0332
9560,-1.0332
9570,-0.9184
9580,-1.148
9590,-1.0332
9600,-0.861
9610,-0.9758
9620,-0.9758
9630,-0.9758
9640,-0.9184
9650,-0.8035999999999998
9660,-0.861
9670,-0.861
9680,-0.8035999999999998
9690,-0.8035999999999998
9700,-0.7462
9710,-0.574
9720,-0.7462
9730,-0.7462
9740,-0.7462
9750,-0.861
9760,-0.861
9770,-0.9184
9780,-0.861
9790,-0.9184
9800,-0.8035999999999998
9810,-0.861
9820,-0.9758
9830,-0.7462
9840,-0.574
9850,-0.6314
9860,-0.861
9870,-1.0906
9880,-1.3202
9890,-1.5498
9900,-1.6646
9910,-1.7794
9920,-1.7794
9930,-1.8368
9940,-1.9516
9950,-2.0090000000000003
9960,-2.0664
9970,-2.0664
9980,-2.1812
9990,-2.296
10000,-2.1812
10010,-2.296
10020,-2.296
10030,-2.2386
10040,-2.1238
10050,-1.8942
10060,-1.5498
10070,-1.148
10080,-0.861
10090,-0.8035999999999998
10100,-0.9758
10110,-0.8035999999999998
10120,-0.6888
10130,-0.6314
10140,-0.574
10150,-0.4017999999999999
10160,-0.4592
10170,-0.3444
10180,-0.2296
10190,-0.1148
10200,0.1148
