time,value
3410,0.1722
3420,0.4017999999999999
3430,0.861
3440,1.2054
3450,1.2628
3460,1.435
3470,1.4924000000000002
3480,1.3776
3490,1.3202
3500,1.4924000000000002
3510,1.4924000000000002
3520,1.2054
3530,1.2054
3540,1.2054
3550,1.3202
3560,1.3202
3570,1.3776
3580,1.435
3590,1.6646
3600,1.5498
3610,1.5498
3620,1.3202
3630,1.2628
3640,1.3202
3650,1.3776
3660,1.3202
3670,1.435
3680,1.2054
3690,1.2628
3700,1.3776
3710,1.3776
3720,1.3776
3730,1.148
3740,1.2054
3750,1.3776
3760,1.2628
3770,1.3202
3780,1.2054
3790,1.3202
3800,1.2628
3810,1.2054
3820,1.148
3830,1.2628
3840,1.3202
3850,1.0906
3860,1.2628
3870,1.2628
3880,1.2628
3890,1.0906
3900,1.148
3910,1.3202
3920,1.2054
3930,1.2054
3940,1.0906
3950,1.2054
3960,1.2628
3970,1.148
3980,1.148
3990,1.2628
4000,1.2054
4010,1.0332
4020,1.0906
4030,1.2628
4040,1.3202
4050,1.148
4060,1.2628
4070,1.3776
4080,1.3776
4090,1.3776
4100,1.2054
4110,1.3202
4120,1.3776
4130,1.2054
4140,1.148
4150,1.2628
4160,1.2628
4170,1.2054
4180,1.148
4190,1.2628
4200,1.2054
4210,1.0906
4220,1.148
4230,1.2054
4240,1.2054
4250,1.2054
4260,1.2054
4270,1.3202
4280,1.435
4290,1.3202
4300,1.2628
4310,1.435
4320,1.3776
4330,1.2054
4340,1.2054
4350,1.2628
4360,1.3202
4370,1.2054
4380,1.2054
4390,1.3202
4400,1.2628
4410,1.0906
4420,1.0906
4430,1.2054
4440,1.2054
4450,1.0332
4460,1.0906
4470,1.0906
4480,1.2628
4490,1.0332
4500,1.0332
4510,1.0332
4520,1.0906
4530,0.9758
4540,0.861
4550,0.861
4560,0.8035999999999998
4570,0.861
4580,0.861
4590,0.9184
4600,0.9758
4610,0.6888
4620,0.7462
4630,0.8035999999999998
4640,0.861
4650,0.7462
4660,0.9184
4670,0.7462
4680,0.9758
4690,1.2054
4700,1.148
4710,0.9184
4720,0.9184
4730,1.0332
4740,1.3776
4750,1.5498
4760,1.6646
4770,1.7794
4780,1.8942
4790,1.8942
4800,1.9516
4810,2.0090000000000003
4820,2.1238
4830,2.1238
4840,2.2386
4850,2.1812
4860,2.2386
4870,2.4108
4880,2.3534
4890,2.296
4900,2.4682
4910,2.5256000000000003
4920,2.4682
4930,2.5256000000000003
4940,2.4682
4950,2.5256000000000003
4960,2.4108
4970,2.4682
4980,2.3534
4990,1.9516
5000,1.6071999999999995
5010,1.2054
5020,1.0332
5030,1.0332
5040,0.9758
5050,0.9184
5060,0.861
5070,0.7462
5080,0.574
5090,0.3444
5100,0.1722
5110,-0.1722
5120,-0.5166
5130,-0.9758
5140,-1.435
5150,-1.5498
5160,-1.5498
5170,-1.4924000000000002
5180,-1.3202
5190,-1.2628
5200,-1.3776
5210,-1.2054
5220,-1.435
5230,-1.4924000000000002
5240,-1.435
5250,-1.4924000000000002
5260,-1.5498
5270,-1.5498
5280,-1.5498
5290,-1.4924000000000002
5300,-1.435
5310,-1.435
5320,-1.5498
5330,-1.5498
5340,-1.3776
5350,-1.3202
5360,-1.435
5370,-1.6071999999999995
5380,-1.5498
5390,-1.3776
5400,-1.435
5410,-1.435
5420,-1.4924000000000002
5430,-1.4924000000000002
5440,-1.3202
5450,-1.2054
5460,-1.4924000000000002
5470,-1.3202
5480,-1.2628
5490,-1.2054
5500,-1.3202
5510,-1.2628
5520,-1.2628
5530,-1.2054
5540,-1.3776
5550,-1.3202
