time,value
4960,2.6404
4970,2.6978
4980,2.6404
4990,2.6404
5000,2.583
5010,2.4108
5020,2.296
5030,1.7794
5040,1.148
5050,0.9184
5060,0.9758
5070,0.861
5080,0.574
5090,0.287
5100,-0.1148
5110,-0.6314
5120,-1.2054
5130,-1.4924000000000002
5140,-1.5498
5150,-1.6646
5160,-1.4924000000000002
5170,-1.3202
5180,-1.435
5190,-1.2054
5200,-1.3202
5210,-1.5498
5220,-1.5498
5230,-1.5498
5240,-1.4924000000000002
5250,-1.5498
5260,-1.5498
5270,-1.5498
5280,-1.4924000000000002
5290,-1.5498
5300,-1.6071999999999995
5310,-1.6071999999999995
5320,-1.435
5330,-1.4924000000000002
5340,-1.4924000000000002
5350,-1.6646
5360,-1.5498
5370,-1.3776
5380,-1.435
5390,-1.5498
5400,-1.4924000000000002
5410,-1.4924000000000002
5420,-1.435
5430,-1.3202
5440,-1.4924000000000002
5450,-1.3776
5460,-1.3202
5470,-1.2628
5480,-1.3776
5490,-1.3202
5500,-1.3202
5510,-1.2628
5520,-1.3202
5530,-1.3202
5540,-1.2628
5550,-1.3202
5560,-1.4924000000000002
5570,-1.3202
5580,-1.3202
5590,-1.2628
5600,-1.3776
5610,-1.3776
5620,-1.148
5630,-1.2054
5640,-1.2054
5650,-1.2628
5660,-1.148
5670,-1.0906
5680,-1.3776
5690,-1.2054
5700,-1.3202
5710,-1.2628
5720,-1.435
5730,-1.3776
5740,-1.2628
5750,-1.2628
5760,-1.6071999999999995
5770,-1.3202
5780,-1.3202
5790,-1.2628
5800,-1.435
5810,-1.3776
5820,-1.148
5830,-1.2628
5840,-1.3202
5850,-1.2628
5860,-1.0906
5870,-1.0332
5880,-1.3202
5890,-1.148
5900,-1.0332
5910,-1.148
5920,-1.2628
5930,-1.2628
5940,-1.2628
5950,-1.2628
5960,-1.435
5970,-1.2054
5980,-1.2628
5990,-1.2054
6000,-1.3202
6010,-1.3776
6020,-1.148
6030,-1.2628
6040,-1.3202
6050,-1.2628
6060,-1.148
6070,-1.0332
6080,-1.2628
6090,-1.0906
6100,-1.0906
6110,-0.9184
6120,-1.148
6130,-1.0332
6140,-0.861
6150,-0.861
6160,-0.9758
6170,-1.0906
6180,-0.9184
6190,-0.8035999999999998
6200,-0.8035999999999998
6210,-0.861
6220,-0.861
6230,-0.8035999999999998
6240,-0.6888
6250,-0.6888
6260,-0.861
6270,-0.7462
6280,-0.8035999999999998
6290,-0.861
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.8035999999999998
6330,-0.9758
6340,-0.8035999999999998
6350,-0.861
6360,-0.9758
6370,-0.7462
6380,-0.574
6390,-0.6314
6400,-0.861
6410,-1.0332
6420,-1.3202
6430,-1.4924000000000002
6440,-1.6071999999999995
6450,-1.6071999999999995
6460,-1.6646
6470,-1.7794
6480,-1.8368
6490,-1.8368
6500,-1.8942
6510,-1.9516
6520,-2.0090000000000003
6530,-2.0090000000000003
6540,-2.1238
6550,-2.2386
6560,-2.1812
6570,-2.2386
6580,-2.296
6590,-2.3534
6600,-2.4108
6610,-2.4108
6620,-2.4108
6630,-2.4682
6640,-2.4682
6650,-2.296
6660,-2.1812
6670,-1.8942
6680,-1.2628
6690,-0.861
6700,-0.7462
6710,-0.8035999999999998
6720,-0.8035999999999998
6730,-0.6888
6740,-0.4592
6750,-0.3444
6760,-0.0574
6770,0.1722
6780,0.4592
6790,0.9184
6800,1.148
