time,value
10,-0.5166
20,-0.4592
30,-0.3444
40,-0.2296
50,-0.1148
60,0.0
70,0.1722
80,0.287
90,0.574
100,0.861
110,1.0906
120,1.2054
130,1.435
140,1.5498
150,1.4924000000000002
160,1.2628
170,1.2628
180,1.435
190,1.435
200,1.148
210,1.2628
220,1.148
230,1.3776
240,1.435
250,1.3776
260,1.5498
270,1.722
280,1.5498
290,1.5498
300,1.3776
310,1.3202
320,1.3776
330,1.3776
340,1.3202
350,1.435
360,1.2054
370,1.3202
380,1.3776
390,1.3776
400,1.3202
410,1.148
420,1.2054
430,1.3776
440,1.2628
450,1.2628
460,1.148
470,1.3202
480,1.2628
490,1.2054
500,1.0906
510,1.3202
520,1.2628
530,1.2054
540,1.2054
550,1.2628
560,1.2628
570,1.2054
580,1.148
590,1.2054
600,1.2628
610,1.2054
620,1.0906
630,1.2628
640,1.2628
650,1.2054
660,1.0906
670,1.3202
680,1.2054
690,1.2054
700,1.148
710,1.2628
720,1.2628
730,1.148
740,1.2628
750,1.3202
760,1.3776
770,1.3776
780,1.2054
790,1.3776
800,1.3202
810,1.2054
820,1.148
830,1.3202
840,1.3202
850,1.2054
860,1.148
870,1.2054
880,1.2054
890,1.0906
900,1.0906
910,1.2628
920,1.3202
930,1.148
940,1.2628
950,1.3202
960,1.3202
970,1.3202
980,1.2628
990,1.3776
1000,1.3776
1010,1.2054
1020,1.2054
1030,1.2628
1040,1.3202
1050,1.2054
1060,1.2054
1070,1.3202
1080,1.2054
1090,1.0906
1100,1.0906
1110,1.2054
1120,1.2054
1130,1.0906
1140,1.0906
1150,1.0906
1160,1.2054
1170,1.0906
1180,1.0332
1190,1.0332
1200,1.148
1210,1.0332
1220,0.9184
1230,0.861
1240,0.8035999999999998
1250,0.8035999999999998
1260,0.861
1270,0.8035999999999998
1280,0.9758
1290,0.7462
1300,0.6888
1310,0.7462
1320,0.8035999999999998
1330,0.7462
1340,0.8035999999999998
1350,0.7462
1360,0.9758
1370,1.148
1380,1.0906
1390,0.9758
1400,0.9184
1410,1.0332
1420,1.3202
1430,1.4924000000000002
1440,1.6646
1450,1.7794
1460,1.8942
1470,1.9516
1480,2.0090000000000003
1490,2.0664
1500,2.1238
1510,2.1238
1520,2.1812
1530,2.2386
1540,2.296
1550,2.3534
1560,2.3534
1570,2.4108
1580,2.4682
1590,2.5256000000000003
1600,2.5256000000000003
1610,2.4682
1620,2.5256000000000003
1630,2.4108
1640,2.3534
1650,2.296
1660,2.0090000000000003
1670,1.4924000000000002
1680,1.148
1690,1.0332
1700,1.0332
1710,0.9758
1720,0.9758
1730,0.8035999999999998
1740,0.6314
1750,0.5166
1760,0.287
1770,0.287
1780,0.0574
1790,-0.287
1800,-0.7462
1810,-1.2054
1820,-1.5498
1830,-1.6071999999999995
1840,-1.6071999999999995
1850,-1.435
1860,-1.2628
1870,-1.2628
1880,-1.2628
1890,-1.2054
1900,-1.435
1910,-1.4924000000000002
1920,-1.5498
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.435
1960,-1.5498
1970,-1.4924000000000002
1980,-1.435
1990,-1.435
2000,-1.6071999999999995
2010,-1.5498
2020,-1.3202
2030,-1.3776
2040,-1.4924000000000002
2050,-1.6071999999999995
2060,-1.6071999999999995
2070,-1.435
2080,-1.3202
2090,-1.4924000000000002
2100,-1.5498
2110,-1.4924000000000002
2120,-1.3776
2130,-1.2628
2140,-1.4924000000000002
2150,-1.3776
2160,-1.3202
2170,-1.2054
2180,-1.3776
2190,-1.2628
2200,-1.2628
2210,-1.2054
2220,-1.4924000000000002
2230,-1.3776
2240,-1.148
2250,-1.3202
2260,-1.4924000000000002
2270,-1.3202
2280,-1.2628
2290,-1.2054
2300,-1.3776
2310,-1.2628
2320,-1.148
2330,-1.148
2340,-1.2628
2350,-1.2054
2360,-1.148
2370,-1.148
2380,-1.3202
2390,-1.2054
2400,-1.148
2410,-1.2054
2420,-1.3776
2430,-1.3776
2440,-1.3202
2450,-1.2628
2460,-1.435
2470,-1.3776
2480,-1.3202
2490,-1.2054
2500,-1.3776
2510,-1.3776
2520,-1.148
2530,-1.148
2540,-1.2628
2550,-1.148
2560,-1.148
2570,-1.0332
2580,-1.3202
2590,-1.148
2600,-1.148
2610,-1.148
2620,-1.3202
2630,-1.2054
2640,-1.148
2650,-1.2054
2660,-1.435
2670,-1.2628
2680,-1.2628
2690,-1.148
2700,-1.3776
2710,-1.3776
2720,-1.2054
2730,-1.2054
2740,-1.3202
2750,-1.2628
2760,-1.148
2770,-0.9758
2780,-1.2054
2790,-1.148
2800,-1.0332
2810,-0.9184
2820,-1.148
2830,-0.9184
2840,-0.9184
2850,-0.861
2860,-0.9758
2870,-0.9758
2880,-0.9184
2890,-0.7462
2900,-0.7462
2910,-0.861
2920,-0.9184
2930,-0.861
2940,-0.7462
2950,-0.6888
2960,-0.6314
2970,-0.6888
2980,-0.6888
2990,-0.861
3000,-0.861
3010,-0.861
3020,-0.8035999999999998
3030,-0.9758
3040,-0.8035999999999998
3050,-0.8035999999999998
3060,-0.9758
3070,-0.6888
3080,-0.574
3090,-0.6888
3100,-0.861
3110,-1.148
3120,-1.3776
3130,-1.5498
3140,-1.722
3150,-1.8368
3160,-1.8368
3170,-2.0090000000000003
3180,-2.0090000000000003
3190,-2.0090000000000003
3200,-2.1238
3210,-2.1238
3220,-2.2386
3230,-2.296
3240,-2.296
3250,-2.296
3260,-2.3534
3270,-2.1812
3280,-2.1812
3290,-1.8368
3300,-1.435
3310,-1.0332
3320,-0.861
3330,-0.861
3340,-0.9184
3350,-0.8035999999999998
3360,-0.6888
3370,-0.6314
3380,-0.5166
3390,-0.4592
3400,-0.2296
