time,value
77750,-1.0906
77760,-1.3776
77770,-1.3776
77780,-1.2628
77790,-0.9758
77800,-1.148
77810,-1.3202
77820,-1.2054
77830,-1.0332
77840,-1.2628
77850,-1.0906
77860,-1.148
77870,-1.148
77880,-1.3202
77890,-1.3202
77900,-1.5498
77910,-1.4924000000000002
77920,-1.3776
77930,-1.435
77940,-1.3202
77950,-1.4924000000000002
77960,-1.6646
77970,-1.722
77980,-1.722
77990,-1.435
78000,-1.6646
78010,-1.5498
78020,-1.435
78030,-1.6646
78040,-1.6071999999999995
78050,-1.435
78060,-1.3202
78070,-1.435
78080,-1.3776
78090,-1.3202
78100,-1.3202
78110,-1.4924000000000002
78120,-1.5498
78130,-1.435
78140,-1.3776
78150,-1.5498
78160,-1.435
78170,-1.435
78180,-1.435
78190,-1.2628
78200,-1.3776
78210,-1.2628
78220,-1.2628
78230,-1.2054
78240,-1.2054
78250,-1.3202
78260,-1.0906
78270,-1.2628
78280,-1.0906
78290,-1.2628
78300,-1.148
78310,-1.2628
78320,-1.0906
78330,-1.0906
78340,-0.9184
78350,-1.0906
78360,-1.0332
78370,-1.0906
78380,-0.861
78390,-0.9184
78400,-0.9758
78410,-0.861
78420,-0.861
78430,-0.9758
78440,-0.861
78450,-0.9758
78460,-0.9184
78470,-0.8035999999999998
78480,-0.7462
78490,-0.6888
78500,-0.574
78510,-0.6314
78520,-0.6888
78530,-0.5166
78540,-0.574
78550,-0.6888
78560,-0.6888
78570,-0.574
78580,-0.4592
78590,-0.574
78600,-0.574
78610,-0.6888
78620,-0.6888
78630,-0.574
78640,-0.6314
78650,-0.574
78660,-0.5166
78670,-0.6888
78680,-0.5166
78690,-0.8035999999999998
78700,-0.574
78710,-0.6314
78720,-0.861
78730,-0.861
78740,-0.6888
78750,-0.6888
78760,-0.861
78770,-1.0906
78780,-1.2054
78790,-1.3776
78800,-1.435
78810,-1.4924000000000002
78820,-1.5498
78830,-1.6646
78840,-1.6646
78850,-1.6646
78860,-1.7794
78870,-1.7794
78880,-1.8368
78890,-1.8942
78900,-1.9516
78910,-1.9516
78920,-2.0090000000000003
78930,-2.0090000000000003
78940,-1.8368
78950,-1.8368
78960,-1.7794
78970,-1.6071999999999995
78980,-1.3202
78990,-1.0906
79000,-0.8035999999999998
79010,-0.8035999999999998
79020,-0.861
79030,-0.8035999999999998
79040,-0.7462
79050,-0.574
79060,-0.574
79070,-0.4017999999999999
79080,-0.4017999999999999
79090,-0.287
79100,-0.287
79110,-0.1148
79120,-0.0574
79130,0.1722
79140,0.4592
79150,0.8035999999999998
79160,1.2054
79170,1.3202
79180,1.435
79190,1.0906
79200,0.861
79210,0.7462
79220,1.0332
79230,0.9758
79240,1.0332
79250,1.3202
79260,1.2054
79270,1.2054
79280,1.2628
79290,1.3202
79300,1.2054
79310,1.3202
79320,1.2628
79330,1.2628
79340,1.435
79350,1.435
79360,1.435
79370,1.3202
79380,1.4924000000000002
79390,1.4924000000000002
79400,1.4924000000000002
79410,1.6071999999999995
79420,1.4924000000000002
79430,1.435
79440,1.5498
79450,1.3776
79460,1.2054
79470,1.3202
79480,1.3202
79490,1.3776
79500,1.3202
79510,1.3202
79520,1.3776
79530,1.4924000000000002
79540,1.3776
79550,1.3202
79560,1.435
79570,1.0906
79580,1.2054
79590,1.2628
79600,1.2054
79610,1.3776
79620,1.2054
79630,1.3776
79640,1.2054
79650,1.3202
79660,1.2628
79670,1.0906
79680,1.3776
79690,0.9184
79700,1.0906
79710,1.0906
79720,1.0906
79730,1.0332
79740,1.148
79750,1.0332
79760,1.0906
79770,1.0332
79780,1.0906
79790,0.9758
79800,1.0332
79810,0.9758
79820,0.9184
79830,0.7462
79840,0.861
79850,0.9184
79860,0.861
79870,0.8035999999999998
79880,0.8035999999999998
79890,0.7462
79900,0.6888
79910,0.574
79920,0.6314
79930,0.6314
79940,0.6314
79950,0.6314
79960,0.574
79970,0.5166
79980,0.5166
79990,0.6888
80000,0.574
80010,0.6314
80020,0.5166
80030,0.5166
80040,0.4017999999999999
80050,0.4592
80060,0.7462
80070,0.574
80080,0.5166
80090,0.574
80100,0.7462
80110,0.6314
80120,0.4592
80130,0.6888
80140,0.6888
80150,0.5166
80160,0.4592
80170,0.6888
80180,0.8035999999999998
80190,0.9758
80200,1.148
80210,1.2054
80220,1.3202
80230,1.3776
80240,1.3776
80250,1.3776
80260,1.435
80270,1.4924000000000002
80280,1.4924000000000002
80290,1.4924000000000002
80300,1.5498
80310,1.6071999999999995
80320,1.6071999999999995
80330,1.6071999999999995
80340,1.6071999999999995
80350,1.5498
80360,1.4924000000000002
80370,1.435
80380,1.2054
80390,0.9758
80400,0.9184
80410,0.9184
80420,0.861
80430,0.861
80440,0.7462
80450,0.8035999999999998
80460,0.6888
80470,0.6314
80480,0.574
80490,0.5166
80500,0.4592
80510,0.4592
80520,0.3444
80530,0.2296
80540,0.0574
80550,-0.287
80560,-0.574
80570,-1.0332
80580,-1.3202
80590,-1.3776
80600,-1.3776
80610,-1.0332
80620,-1.0332
80630,-1.2628
80640,-1.2628
80650,-1.148
80660,-1.2628
80670,-0.9758
80680,-1.0906
80690,-1.148
80700,-1.2628
80710,-1.3776
80720,-1.5498
80730,-1.4924000000000002
80740,-1.3776
80750,-1.435
80760,-1.3776
80770,-1.435
80780,-1.6071999999999995
80790,-1.7794
80800,-1.6646
80810,-1.435
80820,-1.6646
80830,-1.6071999999999995
80840,-1.435
80850,-1.5498
80860,-1.5498
80870,-1.3202
80880,-1.3776
80890,-1.435
80900,-1.3776
80910,-1.3776
80920,-1.435
80930,-1.5498
80940,-1.5498
80950,-1.435
80960,-1.435
