time,value
10210,-1.8942
10220,-1.6071999999999995
10230,-1.5498
10240,-1.6071999999999995
10250,-1.5498
10260,-1.5498
10270,-1.5498
10280,-1.4924000000000002
10290,-1.6071999999999995
10300,-1.7794
10310,-1.6646
10320,-1.5498
10330,-1.7794
10340,-1.6071999999999995
10350,-1.4924000000000002
10360,-1.5498
10370,-1.4924000000000002
10380,-1.4924000000000002
10390,-1.3202
10400,-1.3776
10410,-1.435
10420,-1.435
10430,-1.5498
10440,-1.3776
10450,-1.722
10460,-1.3776
10470,-1.435
10480,-1.2628
10490,-1.2628
10500,-1.0906
10510,-1.2628
10520,-1.2628
10530,-1.148
10540,-1.148
10550,-1.2054
10560,-1.0906
10570,-1.148
10580,-1.2054
10590,-1.0906
10600,-0.9184
10610,-0.9758
10620,-1.148
10630,-1.0332
10640,-0.9758
10650,-0.9758
10660,-0.861
10670,-0.6888
10680,-0.6888
10690,-0.6888
10700,-0.6888
10710,-0.6888
10720,-0.6888
10730,-0.6314
10740,-0.5166
10750,-0.6314
10760,-0.7462
10770,-0.7462
10780,-0.8035999999999998
10790,-0.7462
10800,-0.6314
10810,-0.7462
10820,-0.7462
10830,-0.9184
10840,-0.861
10850,-0.9184
10860,-0.7462
10870,-0.9758
10880,-0.8035999999999998
10890,-0.7462
10900,-0.9758
10910,-0.861
10920,-0.6888
10930,-0.6314
10940,-0.7462
10950,-1.0332
10960,-1.2628
10970,-1.435
10980,-1.4924000000000002
10990,-1.6071999999999995
11000,-1.6071999999999995
11010,-1.722
11020,-1.6646
11030,-1.722
11040,-1.7794
11050,-1.8368
11060,-1.8942
11070,-2.0090000000000003
11080,-2.0090000000000003
11090,-2.0090000000000003
11100,-2.0664
11110,-2.1238
11120,-2.1238
11130,-2.1812
11140,-2.1812
11150,-2.2386
11160,-2.2386
11170,-2.1812
11180,-2.1812
11190,-2.1238
11200,-2.1812
11210,-2.0090000000000003
11220,-1.8368
11230,-1.3776
11240,-1.0906
11250,-0.9758
11260,-1.0332
11270,-0.9758
11280,-0.9184
11290,-0.7462
11300,-0.6314
11310,-0.287
11320,0.0
11330,0.3444
11340,0.7462
