time,value
67610,0.0
67620,0.0
67630,0.1722
67640,0.3444
67650,0.6314
67660,0.9184
67670,1.0906
67680,1.3776
67690,1.2628
67700,1.0906
67710,0.9184
67720,0.861
67730,1.0332
67740,0.9758
67750,1.0906
67760,1.3202
67770,1.2054
67780,1.2054
67790,1.2054
67800,1.3202
67810,1.2054
67820,1.2628
67830,1.2628
67840,1.2628
67850,1.3202
67860,1.3776
67870,1.3776
67880,1.148
67890,1.2054
67900,1.148
67910,1.3202
67920,1.3202
67930,1.0906
67940,1.2054
67950,1.148
67960,1.0332
67970,1.2054
67980,1.0332
67990,0.9758
68000,1.2054
68010,1.0906
68020,1.0332
68030,0.9758
68040,1.0906
68050,1.0906
68060,1.0332
68070,0.9184
68080,1.148
68090,1.0906
68100,0.9184
68110,0.9758
68120,0.9758
68130,0.9758
68140,0.9758
68150,0.861
68160,1.0906
68170,0.9758
68180,0.9758
68190,0.861
68200,1.0332
68210,1.0332
68220,1.0332
68230,0.9184
68240,1.2054
68250,0.9758
68260,1.0332
68270,1.0332
68280,1.148
68290,1.148
68300,1.0332
68310,1.0332
68320,0.9758
68330,0.9758
68340,0.9184
68350,0.861
68360,1.0906
68370,1.0332
68380,0.9184
68390,0.9184
68400,1.0332
68410,1.0906
68420,0.9758
68430,1.0332
68440,1.148
68450,1.0332
68460,1.0332
68470,0.9758
68480,1.0906
68490,1.148
68500,0.9758
68510,1.0906
68520,1.148
68530,1.2054
68540,1.0332
68550,0.9758
68560,1.148
68570,1.148
68580,0.9758
68590,0.9184
68600,1.0332
68610,1.0906
68620,1.0332
68630,0.861
68640,1.0906
68650,0.861
68660,0.861
68670,0.8035999999999998
68680,0.9184
68690,0.9758
68700,0.7462
68710,0.8035999999999998
68720,0.861
68730,0.861
68740,0.9184
68750,0.7462
68760,0.8035999999999998
68770,0.861
68780,0.8035999999999998
68790,0.7462
68800,0.574
68810,0.4592
68820,0.5166
68830,0.4017999999999999
68840,0.5166
68850,0.7462
68860,0.574
68870,0.574
68880,0.5166
68890,0.8035999999999998
68900,0.574
68910,0.5166
68920,0.6314
68930,0.574
68940,0.5166
68950,0.6314
68960,0.6888
68970,0.9184
68980,1.148
68990,1.2628
69000,1.3202
69010,1.3776
69020,1.435
69030,1.5498
69040,1.6071999999999995
69050,1.6071999999999995
69060,1.6646
69070,1.6646
69080,1.6646
69090,1.7794
69100,1.722
69110,1.722
69120,1.6071999999999995
69130,1.435
69140,1.2054
69150,0.9758
69160,0.8035999999999998
69170,0.7462
69180,0.8035999999999998
69190,0.8035999999999998
69200,0.7462
69210,0.7462
69220,0.6888
69230,0.574
69240,0.5166
69250,0.4592
69260,0.4592
69270,0.3444
69280,0.3444
69290,0.287
69300,0.1722
69310,0.1148
69320,0.0
69330,-0.2296
69340,-0.5166
69350,-0.8035999999999998
69360,-1.148
69370,-1.3776
69380,-1.3202
69390,-1.0906
69400,-0.9758
69410,-1.148
69420,-1.2628
69430,-1.2054
69440,-1.0906
69450,-1.3202
69460,-1.0332
69470,-1.148
69480,-1.2054
69490,-1.2628
69500,-1.3202
69510,-1.5498
69520,-1.435
69530,-1.3776
69540,-1.2628
69550,-1.2054
69560,-1.148
69570,-1.435
69580,-1.435
69590,-1.3776
69600,-1.3776
69610,-1.435
69620,-1.3202
69630,-1.2628
69640,-1.3202
69650,-1.2054
69660,-1.2054
69670,-1.3202
69680,-1.148
69690,-1.148
69700,-1.0332
69710,-1.2628
69720,-1.0906
69730,-1.0332
69740,-0.9758
69750,-1.2628
69760,-1.148
69770,-1.0332
69780,-1.0906
69790,-1.2628
69800,-1.0906
69810,-1.148
69820,-1.0906
69830,-1.2628
69840,-1.148
69850,-1.0906
69860,-1.0332
69870,-1.0906
69880,-1.0906
69890,-1.0332
69900,-0.9184
69910,-1.148
69920,-0.9758
69930,-0.9758
69940,-0.9758
69950,-1.2054
69960,-1.0906
69970,-0.9758
69980,-0.9758
69990,-1.148
70000,-1.0906
70010,-1.0332
70020,-0.9184
70030,-1.0906
70040,-1.0906
70050,-1.0332
70060,-1.0906
70070,-1.2054
70080,-1.148
70090,-1.0906
70100,-0.9758
70110,-1.148
70120,-1.0906
70130,-1.0332
70140,-0.9184
70150,-1.148
70160,-1.0906
70170,-0.9184
70180,-1.0332
70190,-1.0906
70200,-1.0906
70210,-1.0332
70220,-0.9758
70230,-1.148
70240,-1.0906
70250,-1.0332
70260,-1.0332
70270,-1.0906
70280,-1.0906
70290,-1.0906
70300,-0.9758
70310,-1.2054
70320,-0.9758
70330,-0.9184
70340,-0.9184
70350,-0.9758
70360,-0.9758
70370,-0.861
70380,-0.861
70390,-0.861
70400,-0.9758
70410,-0.861
70420,-0.8035999999999998
70430,-0.8035999999999998
70440,-0.9758
70450,-0.861
70460,-0.6888
70470,-0.5166
70480,-0.6314
70490,-0.6888
70500,-0.8035999999999998
70510,-0.6888
70520,-0.574
70530,-0.4592
70540,-0.4592
70550,-0.5166
70560,-0.5166
70570,-0.5166
70580,-0.6888
70590,-0.5166
70600,-0.6888
70610,-0.9184
70620,-0.8035999999999998
70630,-0.6314
70640,-0.8035999999999998
70650,-0.9184
70660,-1.148
70670,-1.3202
70680,-1.4924000000000002
70690,-1.4924000000000002
70700,-1.6071999999999995
70710,-1.722
70720,-1.722
70730,-1.8368
70740,-1.8942
70750,-1.8942
70760,-2.0090000000000003
70770,-2.0090000000000003
70780,-2.0090000000000003
70790,-2.0664
70800,-2.0090000000000003
70810,-2.0090000000000003
70820,-1.7794
70830,-1.6071999999999995
70840,-1.2054
70850,-0.9758
70860,-0.8035999999999998
70870,-0.9184
70880,-0.861
70890,-0.861
70900,-0.6888
70910,-0.6888
70920,-0.574
70930,-0.5166
70940,-0.4592
70950,-0.4017999999999999
