time,value
40570,0.4592
40580,0.6888
40590,0.4592
40600,0.6314
40610,0.5166
40620,0.7462
40630,0.6314
40640,0.4592
40650,0.6314
40660,0.574
40670,0.4592
40680,0.574
40690,0.6314
40700,0.861
40710,1.0906
40720,1.148
40730,1.3202
40740,1.3202
40750,1.3202
40760,1.3776
40770,1.3776
40780,1.4924000000000002
40790,1.5498
40800,1.5498
40810,1.4924000000000002
40820,1.6071999999999995
40830,1.5498
40840,1.6071999999999995
40850,1.6646
40860,1.6071999999999995
40870,1.6071999999999995
40880,1.6071999999999995
40890,1.5498
40900,1.435
40910,1.2628
40920,1.0332
40930,0.8035999999999998
40940,0.8035999999999998
40950,0.7462
40960,0.7462
40970,0.6888
40980,0.6888
40990,0.574
41000,0.5166
41010,0.4592
41020,0.4592
41030,0.3444
41040,0.2296
41050,0.0574
41060,-0.1148
41070,-0.3444
41080,-0.6888
41090,-1.0906
41100,-1.3776
41110,-1.3776
41120,-1.2054
41130,-1.0332
41140,-1.0332
41150,-1.2628
41160,-1.148
41170,-1.148
41180,-1.2054
41190,-1.0906
41200,-1.0906
41210,-1.2054
41220,-1.2628
41230,-1.3202
41240,-1.6646
41250,-1.4924000000000002
41260,-1.3776
41270,-1.3776
41280,-1.3776
41290,-1.435
41300,-1.6071999999999995
41310,-1.7794
41320,-1.722
41330,-1.435
41340,-1.6646
41350,-1.5498
41360,-1.435
41370,-1.6071999999999995
41380,-1.5498
41390,-1.435
41400,-1.3776
41410,-1.4924000000000002
41420,-1.3776
41430,-1.3776
41440,-1.3776
41450,-1.4924000000000002
41460,-1.5498
41470,-1.435
41480,-1.3776
41490,-1.5498
41500,-1.4924000000000002
41510,-1.435
41520,-1.435
41530,-1.2628
41540,-1.3776
41550,-1.2628
41560,-1.2054
41570,-1.0906
41580,-1.2628
41590,-1.3202
41600,-1.0332
41610,-1.2628
41620,-1.0906
41630,-1.3776
41640,-1.148
41650,-1.2054
41660,-1.0906
41670,-1.0906
41680,-0.9758
41690,-1.148
41700,-1.0332
41710,-1.148
41720,-0.861
41730,-0.9184
41740,-1.0906
41750,-0.861
41760,-0.9184
41770,-0.861
41780,-0.861
41790,-0.9184
41800,-0.9184
41810,-0.7462
41820,-0.861
41830,-0.6888
41840,-0.6314
41850,-0.574
41860,-0.574
41870,-0.574
41880,-0.574
41890,-0.6888
41900,-0.574
41910,-0.574
41920,-0.4592
41930,-0.5166
41940,-0.6314
41950,-0.7462
41960,-0.574
41970,-0.574
41980,-0.6314
41990,-0.574
42000,-0.5166
42010,-0.574
42020,-0.5166
42030,-0.6888
42040,-0.6314
42050,-0.6314
42060,-0.9184
42070,-0.9184
42080,-0.7462
42090,-0.8035999999999998
42100,-0.9184
42110,-1.0332
42120,-1.2054
42130,-1.3202
42140,-1.4924000000000002
42150,-1.5498
42160,-1.6071999999999995
42170,-1.6646
42180,-1.6646
42190,-1.6646
42200,-1.7794
42210,-1.7794
42220,-1.8368
42230,-1.8368
42240,-1.8942
42250,-1.9516
42260,-1.8942
42270,-1.8942
42280,-1.7794
42290,-1.722
42300,-1.4924000000000002
42310,-1.3202
42320,-1.0332
42330,-0.9184
42340,-0.9184
42350,-0.9184
42360,-0.861
42370,-0.8035999999999998
42380,-0.8035999999999998
42390,-0.6888
42400,-0.6888
42410,-0.574
42420,-0.4592
42430,-0.4017999999999999
42440,-0.287
42450,-0.287
42460,-0.1148
42470,0.0574
42480,0.287
42490,0.6888
42500,1.0332
42510,1.2628
42520,1.3202
42530,1.2054
42540,0.7462
42550,0.861
42560,0.9758
42570,0.9758
42580,0.9758
42590,1.3202
42600,1.2054
42610,1.148
42620,1.2628
42630,1.3776
42640,1.2628
42650,1.3202
42660,1.3202
42670,1.3202
42680,1.435
42690,1.3776
42700,1.435
42710,1.3776
42720,1.435
42730,1.6071999999999995
42740,1.5498
42750,1.6071999999999995
42760,1.435
42770,1.435
42780,1.4924000000000002
42790,1.3202
42800,1.0906
42810,1.3776
42820,1.3202
42830,1.3202
42840,1.3202
42850,1.3202
42860,1.3776
42870,1.4924000000000002
42880,1.435
42890,1.3202
42900,1.4924000000000002
42910,1.2054
42920,1.2054
42930,1.2628
42940,1.2628
42950,1.3776
42960,1.2054
42970,1.3202
42980,1.2628
42990,1.3202
43000,1.2054
43010,1.148
43020,1.3202
43030,0.9184
43040,1.2054
43050,1.0906
43060,1.0906
43070,1.0906
43080,1.148
43090,1.0906
43100,1.0906
43110,1.0332
43120,1.0906
43130,0.9758
43140,1.0332
43150,0.9758
43160,0.861
43170,0.7462
43180,0.861
43190,0.9758
43200,0.861
43210,0.7462
43220,0.8035999999999998
43230,0.7462
43240,0.574
43250,0.5166
43260,0.574
43270,0.6314
43280,0.574
43290,0.6314
43300,0.6314
43310,0.5166
43320,0.5166
43330,0.6888
43340,0.574
43350,0.6314
43360,0.5166
43370,0.5166
43380,0.5166
43390,0.4592
43400,0.7462
43410,0.574
43420,0.6314
43430,0.6314
43440,0.8035999999999998
43450,0.6888
43460,0.5166
43470,0.6314
43480,0.6314
43490,0.4592
43500,0.4592
43510,0.6888
43520,0.861
43530,1.0906
43540,1.148
43550,1.2628
43560,1.3202
43570,1.3202
43580,1.4924000000000002
43590,1.435
43600,1.4924000000000002
43610,1.5498
43620,1.5498
43630,1.6071999999999995
43640,1.5498
43650,1.722
43660,1.6646
43670,1.6646
43680,1.6071999999999995
43690,1.5498
43700,1.4924000000000002
43710,1.435
43720,1.148
43730,0.9184
