time,value
8440,0.9184
8450,0.9184
8460,0.8035999999999998
8470,0.7462
8480,0.574
8490,0.5166
8500,0.287
8510,0.1722
8520,0.1148
8530,-0.0574
8540,-0.2296
8550,-0.5166
8560,-0.8035999999999998
8570,-1.2054
8580,-1.3776
8590,-1.435
8600,-1.4924000000000002
8610,-1.3202
8620,-1.0906
8630,-1.2054
8640,-1.3202
8650,-1.2628
8660,-1.2628
8670,-1.4924000000000002
8680,-1.435
8690,-1.4924000000000002
8700,-1.4924000000000002
8710,-1.5498
8720,-1.435
8730,-1.6071999999999995
8740,-1.4924000000000002
8750,-1.435
8760,-1.4924000000000002
8770,-1.6071999999999995
8780,-1.5498
8790,-1.3776
8800,-1.435
8810,-1.4924000000000002
8820,-1.6646
8830,-1.6071999999999995
8840,-1.435
8850,-1.435
8860,-1.5498
8870,-1.5498
8880,-1.4924000000000002
8890,-1.3202
8900,-1.2628
8910,-1.4924000000000002
8920,-1.3202
8930,-1.2628
8940,-1.2054
8950,-1.4924000000000002
8960,-1.2628
8970,-1.3202
8980,-1.2054
8990,-1.4924000000000002
9000,-1.3202
9010,-1.2628
9020,-1.2628
9030,-1.3776
9040,-1.2628
9050,-1.3776
9060,-1.2054
9070,-1.3776
9080,-1.2628
9090,-1.0906
9100,-1.148
9110,-1.2054
9120,-1.2628
9130,-1.0906
9140,-1.0906
9150,-1.3202
9160,-1.2628
9170,-1.2628
9180,-1.2054
9190,-1.3776
9200,-1.2054
9210,-1.2054
9220,-1.2628
9230,-1.4924000000000002
9240,-1.3776
9250,-1.3776
9260,-1.2628
9270,-1.3202
9280,-1.3776
9290,-1.0906
9300,-1.148
9310,-1.2054
9320,-1.2628
9330,-1.148
9340,-0.9758
9350,-1.3202
9360,-1.148
9370,-1.2628
9380,-1.148
9390,-1.2628
9400,-1.2054
9410,-1.2054
9420,-1.148
9430,-1.3776
9440,-1.2628
9450,-1.3202
9460,-1.2054
9470,-1.3776
9480,-1.3776
9490,-1.148
9500,-1.2054
9510,-1.3776
9520,-1.2628
9530,-1.148
9540,-0.9758
9550,-1.2628
9560,-1.0332
9570,-1.0332
9580,-0.9184
9590,-1.0906
9600,-1.0332
9610,-0.9184
9620,-0.9758
9630,-0.9184
9640,-0.9758
9650,-0.9184
9660,-0.7462
9670,-0.7462
9680,-0.9184
9690,-0.861
9700,-0.8035999999999998
9710,-0.7462
9720,-0.6888
9730,-0.7462
9740,-0.6888
9750,-0.7462
9760,-0.861
9770,-0.861
9780,-0.8035999999999998
9790,-0.8035999999999998
9800,-0.9184
9810,-0.7462
9820,-0.7462
9830,-0.9184
9840,-0.7462
9850,-0.574
9860,-0.6888
9870,-0.861
9880,-1.2054
9890,-1.3776
9900,-1.6071999999999995
9910,-1.722
9920,-1.722
9930,-1.8368
9940,-1.9516
9950,-1.9516
9960,-2.0664
9970,-2.0664
9980,-2.0664
9990,-2.1812
10000,-2.1812
10010,-2.1812
10020,-2.296
10030,-2.296
10040,-2.1812
10050,-1.9516
10060,-1.7794
10070,-1.3776
10080,-0.9758
10090,-0.8035999999999998
10100,-0.9184
10110,-0.861
10120,-0.8035999999999998
10130,-0.7462
10140,-0.574
10150,-0.5166
10160,-0.3444
10170,-0.3444
10180,-0.2296
10190,-0.1148
10200,-0.0574
