time,value
10210,1.0332
10220,1.2628
10230,1.4924000000000002
10240,1.6071999999999995
10250,1.435
10260,1.3202
10270,1.4924000000000002
10280,1.4924000000000002
10290,1.2628
10300,1.2054
10310,1.2054
10320,1.3202
10330,1.3776
10340,1.3776
10350,1.4924000000000002
10360,1.6071999999999995
10370,1.4924000000000002
10380,1.6071999999999995
10390,1.435
10400,1.3202
10410,1.3202
10420,1.3776
10430,1.435
10440,1.4924000000000002
10450,1.2628
10460,1.435
10470,1.3776
10480,1.3202
10490,1.3776
10500,1.2054
10510,1.2628
10520,1.3202
10530,1.3202
10540,1.2054
10550,1.2628
10560,1.435
10570,1.2628
10580,1.2054
10590,1.2054
10600,1.435
10610,1.3202
10620,1.2054
10630,1.2628
10640,1.3202
10650,1.3776
10660,1.2054
10670,1.2054
10680,1.435
10690,1.3202
10700,1.2054
10710,1.148
10720,1.2628
10730,1.2628
10740,1.2054
10750,1.148
10760,1.3202
10770,1.2628
10780,1.2054
10790,1.2054
10800,1.3202
10810,1.3776
10820,1.3202
10830,1.3776
10840,1.435
10850,1.3776
10860,1.3202
10870,1.3202
10880,1.4924000000000002
10890,1.3776
10900,1.3202
10910,1.2628
10920,1.3202
10930,1.3776
10940,1.2054
10950,1.2628
10960,1.3202
10970,1.3202
10980,1.2054
10990,1.148
11000,1.3202
11010,1.3202
11020,1.2054
11030,1.3202
11040,1.3776
11050,1.3776
11060,1.3202
11070,1.3202
11080,1.4924000000000002
11090,1.435
11100,1.3202
11110,1.2628
11120,1.3202
11130,1.435
11140,1.3202
11150,1.2628
11160,1.3202
11170,1.2628
11180,1.2054
11190,1.2054
11200,1.2054
11210,1.3202
11220,1.0906
11230,1.148
11240,1.2054
11250,1.3202
11260,1.148
11270,1.0906
11280,0.9758
11290,1.3202
11300,1.0906
11310,0.9758
11320,0.861
11330,0.8035999999999998
11340,0.9184
11350,0.9184
11360,0.9758
11370,0.9758
11380,0.7462
11390,0.7462
11400,0.7462
11410,0.8035999999999998
11420,0.7462
11430,0.861
11440,0.8035999999999998
11450,1.0332
11460,1.2628
11470,1.2054
11480,0.9184
11490,1.0332
11500,1.148
11510,1.3776
11520,1.4924000000000002
11530,1.722
11540,1.8368
11550,1.8942
11560,2.0090000000000003
11570,2.0090000000000003
11580,2.0664
11590,2.1812
11600,2.1238
11610,2.296
11620,2.2386
11630,2.3534
11640,2.4682
11650,2.4108
11660,2.4682
11670,2.5256000000000003
11680,2.583
11690,2.6978
11700,2.6404
11710,2.6978
11720,2.6978
11730,2.8126
11740,2.7552
11750,2.7552
11760,2.6404
11770,2.4108
11780,1.9516
11790,1.435
11800,1.0906
11810,0.9758
11820,1.0332
11830,0.9184
11840,0.861
11850,0.6888
11860,0.4592
11870,0.1722
11880,-0.1148
11890,-0.574
11900,-1.0906
11910,-1.3776
11920,-1.435
11930,-1.4924000000000002
11940,-1.4924000000000002
11950,-1.3202
11960,-1.3202
11970,-1.3776
11980,-1.2054
11990,-1.435
12000,-1.435
12010,-1.4924000000000002
12020,-1.6071999999999995
12030,-1.5498
12040,-1.4924000000000002
12050,-1.5498
12060,-1.4924000000000002
12070,-1.435
12080,-1.4924000000000002
12090,-1.6071999999999995
12100,-1.6071999999999995
12110,-1.435
12120,-1.4924000000000002
12130,-1.5498
12140,-1.722
12150,-1.6646
12160,-1.4924000000000002
12170,-1.3776
12180,-1.6071999999999995
12190,-1.5498
12200,-1.5498
12210,-1.3776
12220,-1.3202
12230,-1.4924000000000002
12240,-1.3776
12250,-1.3776
12260,-1.3202
12270,-1.4924000000000002
12280,-1.3202
12290,-1.2628
12300,-1.2628
12310,-1.3776
12320,-1.3202
12330,-1.2054
12340,-1.3202
12350,-1.4924000000000002
12360,-1.3776
12370,-1.2628
12380,-1.3202
12390,-1.3776
12400,-1.3202
12410,-1.148
12420,-1.2628
12430,-1.2628
12440,-1.2054
12450,-1.148
12460,-1.148
12470,-1.3776
12480,-1.148
12490,-1.2628
12500,-1.3202
12510,-1.4924000000000002
12520,-1.2628
12530,-1.2628
12540,-1.3776
12550,-1.4924000000000002
12560,-1.3776
12570,-1.2628
12580,-1.2628
12590,-1.3776
12600,-1.3776
12610,-1.2054
12620,-1.2628
12630,-1.3202
12640,-1.2628
12650,-1.148
12660,-1.148
12670,-1.3202
12680,-1.0906
12690,-1.148
12700,-1.148
12710,-1.3202
12720,-1.2054
12730,-1.2054
12740,-1.3202
12750,-1.4924000000000002
12760,-1.2628
12770,-1.2628
12780,-1.2628
12790,-1.3776
12800,-1.3776
12810,-1.2054
12820,-1.3202
12830,-1.3776
12840,-1.2628
12850,-1.2054
12860,-1.148
12870,-1.2628
12880,-1.0906
12890,-1.0332
12900,-1.0332
12910,-1.2054
12920,-0.9758
12930,-0.9184
12940,-0.9758
12950,-0.9758
12960,-1.0906
12970,-0.9758
12980,-0.861
12990,-0.7462
13000,-0.9184
13010,-0.861
13020,-0.7462
13030,-0.861
13040,-0.7462
13050,-0.6888
13060,-0.6888
13070,-0.6888
13080,-0.861
13090,-0.861
13100,-0.8035999999999998
13110,-0.8035999999999998
13120,-0.861
13130,-0.8035999999999998
13140,-0.861
13150,-0.9758
13160,-0.8035999999999998
13170,-0.574
13180,-0.6314
13190,-0.7462
13200,-1.0906
13210,-1.2628
13220,-1.3776
13230,-1.5498
13240,-1.6071999999999995
13250,-1.6646
13260,-1.722
13270,-1.7794
13280,-1.7794
13290,-1.8368
13300,-1.9516
13310,-1.9516
13320,-1.9516
13330,-2.1238
13340,-2.0664
13350,-2.1812
13360,-2.1812
13370,-2.2386
13380,-2.1812
13390,-2.2386
13400,-2.296
13410,-2.4108
13420,-2.296
13430,-2.296
13440,-2.2386
13450,-2.1238
13460,-1.8368
13470,-1.3202
13480,-0.861
13490,-0.6888
13500,-0.6314
13510,-0.7462
13520,-0.6314
