time,value
3410,1.4924000000000002
3420,1.3776
3430,1.4924000000000002
3440,1.6071999999999995
3450,1.3776
3460,1.5498
3470,1.3776
3480,1.4924000000000002
3490,1.3202
3500,1.3776
3510,1.2054
3520,1.2054
3530,1.148
3540,1.2054
3550,1.2054
3560,1.3202
3570,1.0906
3580,1.2628
3590,1.2628
3600,1.0906
3610,1.148
3620,1.148
3630,1.148
3640,1.2054
3650,1.148
3660,1.0906
3670,1.0906
3680,0.9758
3690,0.861
3700,0.9184
3710,0.9184
3720,0.8035999999999998
3730,0.8035999999999998
3740,0.861
3750,0.861
3760,0.861
3770,0.6888
3780,0.7462
3790,0.7462
3800,0.9758
3810,0.8035999999999998
3820,0.9184
3830,0.861
3840,0.8035999999999998
3850,0.6888
3860,0.9184
3870,0.6314
3880,0.861
3890,0.7462
3900,0.861
3910,1.2054
3920,1.148
3930,0.9758
3940,0.9758
3950,0.9758
3960,1.2054
3970,1.3776
3980,1.5498
3990,1.722
4000,1.7794
4010,1.8368
4020,1.8942
4030,1.8942
4040,2.0090000000000003
4050,2.0664
4060,2.1238
4070,2.0664
4080,2.1812
4090,2.296
4100,2.296
4110,2.296
4120,2.3534
4130,2.3534
4140,2.4108
4150,2.4108
4160,2.4108
4170,2.4108
4180,2.4108
4190,2.4682
4200,2.3534
4210,2.1812
4220,1.9516
4230,1.3776
4240,1.2054
4250,1.0906
4260,1.0906
4270,1.0906
4280,0.9758
4290,0.861
4300,0.6888
4310,0.574
4320,0.2296
4330,0.0
4340,-0.4017999999999999
4350,-0.9184
4360,-1.3202
4370,-1.5498
4380,-1.5498
4390,-1.5498
4400,-1.2628
4410,-1.3202
4420,-1.3202
4430,-1.148
4440,-1.3776
4450,-1.435
4460,-1.5498
4470,-1.4924000000000002
4480,-1.5498
4490,-1.4924000000000002
4500,-1.5498
4510,-1.4924000000000002
4520,-1.435
4530,-1.5498
4540,-1.722
4550,-1.6646
4560,-1.6071999999999995
4570,-1.6646
4580,-1.7794
4590,-1.7794
4600,-1.8942
4610,-1.6646
4620,-1.6646
4630,-1.8942
4640,-1.6071999999999995
4650,-1.435
4660,-1.6071999999999995
4670,-1.5498
4680,-1.5498
4690,-1.4924000000000002
4700,-1.5498
4710,-1.6646
4720,-1.722
4730,-1.6646
4740,-1.6071999999999995
4750,-1.7794
4760,-1.5498
4770,-1.5498
4780,-1.5498
4790,-1.4924000000000002
4800,-1.4924000000000002
4810,-1.3202
4820,-1.4924000000000002
4830,-1.3776
4840,-1.3776
4850,-1.5498
4860,-1.435
