time,value
10210,1.435
10220,1.3202
10230,1.3202
10240,1.4924000000000002
10250,1.4924000000000002
10260,1.2054
10270,1.2054
10280,1.2054
10290,1.2628
10300,1.3776
10310,1.3776
10320,1.435
10330,1.6071999999999995
10340,1.4924000000000002
10350,1.4924000000000002
10360,1.3202
10370,1.3202
10380,1.2628
10390,1.3776
10400,1.3202
10410,1.435
10420,1.2628
10430,1.3202
10440,1.3776
10450,1.3202
10460,1.3202
10470,1.148
10480,1.148
10490,1.2628
10500,1.3202
10510,1.2054
10520,1.2054
10530,1.3202
10540,1.2054
10550,1.2054
10560,1.148
10570,1.2628
10580,1.2628
10590,1.2054
10600,1.2628
10610,1.2628
10620,1.2628
10630,1.2054
10640,1.148
10650,1.3202
10660,1.2628
10670,1.2054
10680,1.0332
10690,1.2628
10700,1.2628
10710,1.0906
10720,1.0906
10730,1.2628
10740,1.2054
10750,1.2054
10760,1.0906
10770,1.2628
10780,1.3202
10790,1.2054
10800,1.2628
10810,1.3202
10820,1.3776
10830,1.3776
10840,1.2054
10850,1.435
10860,1.2628
10870,1.2054
10880,1.2054
10890,1.2054
10900,1.3202
10910,1.2054
10920,1.0906
10930,1.2628
10940,1.2054
10950,1.2054
10960,1.0906
10970,1.2628
10980,1.3202
10990,1.148
11000,1.2628
11010,1.3776
11020,1.3776
11030,1.3776
11040,1.2628
11050,1.3202
11060,1.3776
11070,1.2054
11080,1.2628
11090,1.2628
11100,1.3202
11110,1.2054
11120,1.2054
11130,1.2628
11140,1.2628
11150,1.0906
11160,1.0906
11170,1.2054
11180,1.2054
11190,1.0332
11200,1.0906
11210,1.148
11220,1.2054
11230,1.0332
11240,1.0906
11250,0.9758
11260,1.0906
11270,1.0332
11280,0.861
11290,0.8035999999999998
11300,0.8035999999999998
11310,0.861
11320,0.9184
11330,0.861
11340,0.9184
11350,0.6888
11360,0.7462
11370,0.8035999999999998
11380,0.8035999999999998
11390,0.6888
11400,0.8035999999999998
11410,0.6888
11420,0.9758
11430,1.2054
11440,1.0906
11450,0.8035999999999998
