time,value
9300,-1.0906
9310,-1.0906
9320,-0.9184
9330,-1.148
9340,-1.0906
9350,-0.9758
9360,-1.0332
9370,-1.148
9380,-1.0906
9390,-1.148
9400,-0.9758
9410,-1.148
9420,-0.9758
9430,-0.9184
9440,-0.9184
9450,-1.0332
9460,-0.861
9470,-0.7462
9480,-0.861
9490,-0.9758
9500,-1.0906
9510,-0.9184
9520,-0.861
9530,-0.8035999999999998
9540,-0.9758
9550,-0.861
9560,-0.6888
9570,-0.6314
9580,-0.5166
9590,-0.6888
9600,-0.7462
9610,-0.6888
9620,-0.574
9630,-0.5166
9640,-0.4592
9650,-0.5166
9660,-0.574
9670,-0.574
9680,-0.6888
9690,-0.5166
9700,-0.6888
9710,-0.9184
9720,-0.8035999999999998
9730,-0.7462
9740,-0.7462
9750,-0.9758
9760,-1.2054
9770,-1.3202
9780,-1.435
9790,-1.435
9800,-1.4924000000000002
9810,-1.6071999999999995
9820,-1.5498
9830,-1.722
9840,-1.722
9850,-1.7794
9860,-1.7794
9870,-1.8368
9880,-1.8942
9890,-1.7794
9900,-1.8368
9910,-1.722
9920,-1.6071999999999995
9930,-1.4924000000000002
9940,-1.2054
9950,-1.0332
9960,-0.9758
9970,-1.0332
9980,-0.9758
9990,-0.9758
10000,-0.861
10010,-0.861
10020,-0.8035999999999998
10030,-0.8035999999999998
10040,-0.6888
10050,-0.7462
10060,-0.5166
10070,-0.574
10080,-0.4017999999999999
10090,-0.4592
10100,-0.4017999999999999
10110,-0.2296
10120,-0.0574
10130,0.1722
10140,0.574
10150,0.9184
10160,1.2628
10170,1.3202
10180,1.2054
10190,0.9184
10200,0.9184
