time,value
37190,1.2628
37200,1.2628
37210,1.2628
37220,1.148
37230,1.3202
37240,0.9184
37250,1.2054
37260,1.0332
37270,0.9758
37280,1.0906
37290,1.148
37300,1.0906
37310,1.0906
37320,1.0332
37330,1.0906
37340,0.9758
37350,1.0332
37360,0.9758
37370,0.9184
37380,0.7462
37390,0.8035999999999998
37400,0.861
37410,0.861
37420,0.8035999999999998
37430,0.861
37440,0.8035999999999998
37450,0.6314
37460,0.4592
37470,0.574
37480,0.6888
37490,0.6888
37500,0.6314
37510,0.6314
37520,0.5166
37530,0.5166
37540,0.6888
37550,0.6888
37560,0.6314
37570,0.574
37580,0.5166
37590,0.5166
37600,0.4592
37610,0.6888
37620,0.6314
37630,0.6314
37640,0.5166
37650,0.7462
37660,0.6314
37670,0.4592
37680,0.6314
37690,0.6314
37700,0.4592
37710,0.4592
37720,0.6888
37730,0.9184
37740,1.0906
37750,1.148
37760,1.2628
37770,1.3202
37780,1.3776
37790,1.3776
37800,1.435
37810,1.4924000000000002
37820,1.5498
37830,1.5498
37840,1.5498
37850,1.6646
37860,1.6071999999999995
37870,1.6646
37880,1.5498
37890,1.6646
37900,1.6071999999999995
37910,1.4924000000000002
37920,1.435
37930,1.2054
37940,0.9758
37950,0.8035999999999998
37960,0.8035999999999998
37970,0.7462
37980,0.8035999999999998
37990,0.7462
38000,0.6888
38010,0.574
38020,0.574
38030,0.4592
38040,0.4017999999999999
38050,0.3444
38060,0.3444
38070,0.2296
38080,0.0574
38090,-0.1148
38100,-0.3444
38110,-0.6888
38120,-1.148
38130,-1.3202
38140,-1.3776
38150,-1.2054
38160,-0.9758
38170,-0.9758
38180,-1.2054
38190,-1.2054
38200,-1.148
38210,-1.2054
38220,-1.0332
38230,-1.148
38240,-1.2054
38250,-1.2628
38260,-1.3776
38270,-1.435
38280,-1.5498
38290,-1.3776
38300,-1.435
38310,-1.3776
38320,-1.4924000000000002
38330,-1.6646
38340,-1.7794
38350,-1.6646
38360,-1.4924000000000002
38370,-1.6646
38380,-1.4924000000000002
38390,-1.435
38400,-1.6071999999999995
38410,-1.6071999999999995
38420,-1.435
38430,-1.3202
38440,-1.435
38450,-1.3776
38460,-1.3202
38470,-1.435
38480,-1.5498
38490,-1.4924000000000002
38500,-1.3776
38510,-1.3776
38520,-1.4924000000000002
38530,-1.435
38540,-1.435
38550,-1.435
38560,-1.2628
38570,-1.435
38580,-1.2054
38590,-1.2628
38600,-1.2054
38610,-1.2054
38620,-1.435
38630,-1.0906
38640,-1.3202
38650,-1.0906
38660,-1.2054
38670,-1.148
38680,-1.2054
38690,-1.0906
38700,-1.0906
38710,-0.9758
38720,-1.0332
38730,-0.9184
38740,-1.0906
38750,-0.7462
38760,-0.9184
38770,-0.9758
38780,-0.9184
38790,-0.861
38800,-0.861
38810,-0.9184
38820,-0.861
38830,-0.9184
38840,-0.7462
38850,-0.8035999999999998
38860,-0.6888
38870,-0.574
38880,-0.6314
38890,-0.6314
38900,-0.574
38910,-0.5166
38920,-0.6888
38930,-0.574
38940,-0.5166
38950,-0.574
38960,-0.574
38970,-0.5166
38980,-0.7462
38990,-0.6888
39000,-0.574
39010,-0.6314
39020,-0.5166
39030,-0.5166
39040,-0.6888
39050,-0.6314
39060,-0.7462
39070,-0.574
39080,-0.6314
39090,-0.861
39100,-0.861
39110,-0.7462
39120,-0.6888
39130,-0.8035999999999998
39140,-0.9758
39150,-1.2054
39160,-1.3202
39170,-1.435
39180,-1.435
39190,-1.435
39200,-1.6071999999999995
39210,-1.6071999999999995
39220,-1.6071999999999995
39230,-1.6646
39240,-1.722
39250,-1.7794
39260,-1.8368
39270,-1.8368
39280,-1.8942
39290,-1.8942
39300,-1.9516
39310,-1.8942
39320,-1.7794
39330,-1.8368
39340,-1.7794
39350,-1.6071999999999995
39360,-1.435
39370,-1.2054
39380,-0.9758
39390,-0.9184
39400,-0.9184
39410,-0.9184
39420,-0.861
39430,-0.8035999999999998
39440,-0.7462
39450,-0.6888
39460,-0.6888
39470,-0.5166
39480,-0.3444
39490,-0.3444
39500,0.0
39510,0.1722
39520,0.4592
39530,0.9184
39540,1.148
39550,1.3202
39560,1.148
39570,0.9758
39580,0.8035999999999998
39590,0.9758
39600,0.9758
39610,0.9758
39620,1.3202
39630,1.2054
39640,1.2054
39650,1.2628
39660,1.3202
39670,1.2054
39680,1.2054
39690,1.2628
39700,1.2628
39710,1.3776
39720,1.3776
39730,1.435
39740,1.3776
39750,1.435
39760,1.5498
39770,1.4924000000000002
39780,1.6071999999999995
39790,1.435
39800,1.435
39810,1.5498
39820,1.3202
39830,1.2054
39840,1.3202
39850,1.3202
39860,1.3202
39870,1.2628
39880,1.3202
39890,1.3202
39900,1.4924000000000002
39910,1.3202
39920,1.3776
39930,1.4924000000000002
39940,1.2628
39950,1.2054
39960,1.3202
39970,1.148
39980,1.3202
39990,1.2054
40000,1.435
40010,1.2628
40020,1.2054
40030,1.2628
40040,1.148
40050,1.3776
40060,0.9184
40070,1.0906
40080,1.0906
40090,1.0906
40100,1.0906
40110,1.0906
40120,1.0332
40130,1.0906
40140,0.9758
40150,1.0332
40160,0.9758
40170,1.0332
40180,1.0332
40190,0.861
40200,0.7462
40210,0.8035999999999998
40220,0.9184
40230,0.7462
40240,0.8035999999999998
40250,0.861
40260,0.7462
40270,0.574
40280,0.6314
40290,0.574
40300,0.6314
40310,0.574
40320,0.6314
40330,0.6888
40340,0.5166
40350,0.5166
40360,0.6888
40370,0.6314
40380,0.6314
40390,0.5166
40400,0.5166
40410,0.4017999999999999
40420,0.5166
40430,0.7462
40440,0.574
40450,0.5166
40460,0.5166
40470,0.8035999999999998
40480,0.6314
40490,0.4592
40500,0.6314
40510,0.6314
40520,0.4592
40530,0.5166
40540,0.6888
40550,0.861
40560,0.9758
