time,value
67610,-1.8942
67620,-1.9516
67630,-1.8368
67640,-1.9516
67650,-1.9516
67660,-1.9516
67670,-1.8942
67680,-1.8942
67690,-1.7794
67700,-1.6071999999999995
67710,-1.435
67720,-1.2054
67730,-0.9758
67740,-0.9758
67750,-0.9758
67760,-0.861
67770,-0.861
67780,-0.6888
67790,-0.6888
67800,-0.574
67810,-0.4592
67820,-0.4017999999999999
67830,-0.1722
67840,0.1148
67850,0.4592
67860,0.9184
67870,1.148
67880,1.4924000000000002
67890,1.2628
67900,1.0332
67910,0.8035999999999998
67920,0.9184
67930,0.9758
67940,0.9758
67950,1.2628
67960,1.2054
67970,1.148
67980,1.2628
67990,1.3776
68000,1.2628
68010,1.3776
68020,1.435
68030,1.2054
68040,1.3776
68050,1.435
68060,1.435
68070,1.435
68080,1.5498
68090,1.6071999999999995
68100,1.4924000000000002
68110,1.6646
68120,1.435
68130,1.4924000000000002
68140,1.6071999999999995
68150,1.3776
68160,1.2054
68170,1.3776
68180,1.3202
68190,1.3202
68200,1.3776
68210,1.3202
68220,1.3776
68230,1.4924000000000002
68240,1.435
68250,1.2628
68260,1.4924000000000002
68270,1.2054
68280,1.2628
68290,1.3776
68300,1.2054
68310,1.3776
68320,1.2054
68330,1.3202
68340,1.3202
68350,1.2628
68360,1.2628
68370,1.2054
68380,1.2628
68390,0.9184
68400,1.2054
68410,1.0332
68420,1.148
68430,1.0906
68440,1.148
68450,1.0906
68460,1.0906
68470,1.148
68480,1.0906
68490,0.9758
68500,1.0332
68510,0.9758
68520,0.9184
68530,0.7462
68540,0.8035999999999998
68550,0.9184
68560,0.8035999999999998
68570,0.8035999999999998
68580,0.8035999999999998
68590,0.7462
68600,0.6314
68610,0.5166
68620,0.574
68630,0.574
68640,0.6314
68650,0.6314
68660,0.6314
68670,0.574
68680,0.574
68690,0.8035999999999998
68700,0.6314
68710,0.7462
68720,0.5166
68730,0.5166
68740,0.4592
68750,0.4592
68760,0.6888
68770,0.574
68780,0.6314
68790,0.5166
68800,0.8035999999999998
68810,0.6314
68820,0.5166
68830,0.6314
68840,0.574
68850,0.4592
68860,0.574
68870,0.6888
68880,0.9758
68890,1.0906
68900,1.2054
68910,1.2628
68920,1.3776
68930,1.435
68940,1.4924000000000002
68950,1.4924000000000002
68960,1.5498
68970,1.6071999999999995
68980,1.6071999999999995
68990,1.6646
69000,1.6646
69010,1.722
69020,1.722
69030,1.722
69040,1.6646
69050,1.6071999999999995
69060,1.435
69070,1.2054
69080,0.9758
69090,0.861
69100,0.6888
69110,0.8035999999999998
69120,0.8035999999999998
69130,0.8035999999999998
69140,0.6888
69150,0.574
69160,0.574
69170,0.4592
69180,0.4017999999999999
69190,0.3444
69200,0.2296
69210,0.2296
69220,0.0574
69230,0.0
69240,-0.2296
69250,-0.5166
69260,-0.8035999999999998
69270,-1.2628
69280,-1.3776
69290,-1.435
69300,-1.148
69310,-1.0332
69320,-1.0332
69330,-1.2628
69340,-1.148
69350,-1.0906
69360,-1.2628
69370,-1.0906
69380,-1.0906
69390,-1.148
69400,-1.2628
69410,-1.3202
69420,-1.5498
69430,-1.6071999999999995
69440,-1.3776
69450,-1.3776
69460,-1.3776
69470,-1.435
69480,-1.6646
69490,-1.722
69500,-1.722
69510,-1.4924000000000002
69520,-1.6646
69530,-1.5498
69540,-1.435
69550,-1.6071999999999995
69560,-1.4924000000000002
69570,-1.4924000000000002
69580,-1.3776
69590,-1.3776
69600,-1.3776
69610,-1.3776
69620,-1.435
69630,-1.5498
69640,-1.5498
69650,-1.4924000000000002
69660,-1.3776
69670,-1.4924000000000002
69680,-1.4924000000000002
69690,-1.435
69700,-1.3776
69710,-1.2628
69720,-1.435
69730,-1.2054
69740,-1.2628
69750,-1.2628
69760,-1.2628
69770,-1.2628
69780,-1.0906
69790,-1.3202
69800,-1.0906
69810,-1.3202
69820,-1.2054
69830,-1.2628
69840,-1.148
69850,-1.148
69860,-0.9184
69870,-1.148
69880,-1.0332
69890,-1.0906
69900,-0.861
69910,-0.9758
69920,-0.9758
69930,-0.9184
69940,-0.861
69950,-0.9184
69960,-0.9758
69970,-0.9184
69980,-0.9184
69990,-0.861
70000,-0.861
70010,-0.8035999999999998
70020,-0.574
70030,-0.6888
70040,-0.6888
70050,-0.574
70060,-0.574
70070,-0.6888
70080,-0.574
70090,-0.574
70100,-0.574
70110,-0.574
70120,-0.574
70130,-0.7462
70140,-0.6888
70150,-0.574
70160,-0.6314
70170,-0.5166
70180,-0.5166
70190,-0.574
70200,-0.574
70210,-0.8035999999999998
70220,-0.6314
70230,-0.6314
70240,-0.861
70250,-0.861
70260,-0.6888
70270,-0.8035999999999998
70280,-0.861
70290,-1.0332
70300,-1.148
70310,-1.3776
70320,-1.435
70330,-1.4924000000000002
70340,-1.5498
70350,-1.6071999999999995
70360,-1.6646
70370,-1.722
70380,-1.6646
70390,-1.722
70400,-1.7794
70410,-1.8368
70420,-1.8942
70430,-1.8942
70440,-1.8942
70450,-1.8942
70460,-1.8368
70470,-1.8942
70480,-1.8942
70490,-1.8368
70500,-1.722
70510,-1.4924000000000002
70520,-1.3202
70530,-1.148
70540,-0.9758
70550,-0.9184
70560,-0.9758
70570,-0.9758
70580,-0.9184
70590,-0.7462
70600,-0.7462
70610,-0.6888
70620,-0.574
70630,-0.5166
70640,-0.287
70650,-0.1722
70660,0.1722
70670,0.4592
70680,0.9758
70690,1.2628
70700,1.3202
70710,1.2054
70720,0.9758
70730,0.8035999999999998
70740,0.9184
70750,0.9184
70760,0.9758
70770,1.2628
70780,1.2628
70790,1.2054
70800,1.3202
70810,1.3202
70820,1.2054
70830,1.2628
70840,1.3202
70850,1.2628
70860,1.3776
70870,1.435
70880,1.435
70890,1.3202
70900,1.4924000000000002
70910,1.6071999999999995
70920,1.4924000000000002
70930,1.6071999999999995
70940,1.4924000000000002
70950,1.5498
70960,1.5498
70970,1.3202
70980,1.2054
