time,value
6810,0.0
6820,0.1722
6830,0.4017999999999999
6840,0.6888
6850,1.148
6860,1.3202
6870,1.3776
6880,1.5498
6890,1.3776
6900,1.3202
6910,1.3776
6920,1.5498
6930,1.435
6940,1.148
6950,1.2054
6960,1.0906
6970,1.3776
6980,1.3776
6990,1.3202
7000,1.435
7010,1.6071999999999995
7020,1.6071999999999995
7030,1.4924000000000002
7040,1.3202
7050,1.2628
7060,1.2628
7070,1.3202
7080,1.4924000000000002
7090,1.435
7100,1.2054
7110,1.3776
7120,1.3776
7130,1.2628
7140,1.3202
7150,1.0906
7160,1.148
7170,1.2628
7180,1.2628
7190,1.2054
7200,1.148
7210,1.2628
7220,1.2628
7230,1.2054
7240,1.0906
7250,1.2628
7260,1.2628
7270,1.0906
7280,1.148
7290,1.148
7300,1.2628
7310,1.2054
7320,1.0906
7330,1.2054
7340,1.2054
7350,1.2054
7360,1.0332
7370,1.2054
7380,1.148
7390,1.148
7400,1.0906
7410,1.2628
7420,1.148
7430,1.0906
7440,1.0906
7450,1.2628
7460,1.3202
7470,1.0906
7480,1.2054
7490,1.2628
7500,1.3202
7510,1.3202
7520,1.2054
7530,1.435
7540,1.3202
7550,1.2054
7560,1.148
7570,1.2628
7580,1.2628
7590,1.2054
7600,1.0332
7610,1.148
7620,1.148
7630,1.0906
7640,1.0332
7650,1.2628
7660,1.2054
7670,1.0906
7680,1.2054
7690,1.2628
7700,1.2628
7710,1.2054
7720,1.2054
7730,1.3202
7740,1.3202
7750,1.2054
7760,1.148
7770,1.2628
7780,1.3776
7790,1.2054
7800,1.148
7810,1.2628
7820,1.148
7830,1.0332
7840,0.9758
7850,1.2054
7860,1.2054
7870,1.0332
7880,1.0332
7890,1.0906
7900,1.2054
7910,1.0332
7920,0.9758
7930,0.9184
7940,1.0332
7950,0.9758
7960,0.861
7970,0.6888
7980,0.7462
7990,0.861
8000,0.861
8010,0.861
8020,0.9184
8030,0.6888
8040,0.6314
8050,0.6888
8060,0.8035999999999998
8070,0.6888
8080,0.8035999999999998
8090,0.7462
8100,0.9184
8110,1.148
8120,1.0906
8130,0.861
8140,0.9184
8150,1.148
8160,1.3776
8170,1.7794
8180,1.9516
8190,2.0090000000000003
8200,2.1812
8210,2.1812
8220,2.2386
8230,2.296
8240,2.4108
8250,2.4682
8260,2.5256000000000003
8270,2.6404
8280,2.5256000000000003
8290,2.583
8300,2.4108
8310,2.1238
8320,1.722
8330,1.3202
8340,1.148
8350,1.148
8360,1.2054
8370,1.148
8380,1.0906
8390,1.0332
8400,0.9184
8410,0.8035999999999998
8420,0.8035999999999998
8430,0.6888
8440,0.6314
8450,0.574
8460,0.4017999999999999
8470,0.4017999999999999
8480,0.287
8490,0.1722
8500,0.0574
8510,-0.0574
8520,-0.2296
8530,-0.5166
8540,-0.9184
8550,-1.3202
8560,-1.5498
8570,-1.5498
8580,-1.3776
8590,-1.2054
8600,-1.2628
8610,-1.3776
8620,-1.2628
8630,-1.2628
8640,-1.435
8650,-1.3776
8660,-1.4924000000000002
8670,-1.4924000000000002
8680,-1.435
8690,-1.435
8700,-1.6071999999999995
8710,-1.4924000000000002
8720,-1.435
8730,-1.4924000000000002
8740,-1.6071999999999995
8750,-1.5498
8760,-1.3776
8770,-1.3776
8780,-1.435
8790,-1.5498
8800,-1.6071999999999995
8810,-1.3776
8820,-1.3202
8830,-1.4924000000000002
8840,-1.3776
8850,-1.4924000000000002
8860,-1.3202
8870,-1.2628
8880,-1.4924000000000002
8890,-1.2628
8900,-1.148
8910,-1.148
8920,-1.3776
8930,-1.2628
8940,-1.2628
8950,-1.2054
8960,-1.3776
8970,-1.3202
8980,-1.148
8990,-1.2628
9000,-1.3776
9010,-1.3202
9020,-1.2628
9030,-1.0906
9040,-1.3202
9050,-1.3202
9060,-1.148
9070,-1.148
9080,-1.2054
9090,-1.2054
9100,-1.0906
9110,-1.0332
9120,-1.2628
9130,-1.148
9140,-1.2628
9150,-1.148
9160,-1.3776
9170,-1.2628
9180,-1.3202
9190,-1.2054
9200,-1.4924000000000002
9210,-1.2628
9220,-1.3202
9230,-1.2054
9240,-1.3202
9250,-1.2628
9260,-1.148
9270,-1.148
9280,-1.2628
9290,-1.2054
9300,-1.0906
9310,-1.0332
9320,-1.2628
9330,-1.0906
9340,-1.0906
9350,-1.0332
9360,-1.2054
9370,-1.2054
9380,-1.148
9390,-1.148
9400,-1.3776
9410,-1.2628
9420,-1.2054
9430,-1.148
9440,-1.2628
9450,-1.2628
9460,-1.148
9470,-1.148
9480,-1.2628
9490,-1.2054
9500,-1.148
9510,-0.9758
9520,-1.2054
9530,-1.0332
9540,-1.0332
9550,-0.9184
9560,-1.0906
9570,-0.9184
9580,-0.861
9590,-0.861
9600,-0.9758
9610,-1.0332
9620,-0.9758
9630,-0.8035999999999998
9640,-0.861
9650,-0.9184
9660,-0.9184
9670,-0.8035999999999998
9680,-0.7462
