time,value
33810,1.0332
33820,1.3202
33830,1.2054
33840,1.2628
33850,1.2054
33860,1.3776
33870,1.2054
33880,1.2628
33890,1.2628
33900,1.2054
33910,1.4924000000000002
33920,1.4924000000000002
33930,1.435
33940,1.3202
33950,1.4924000000000002
33960,1.5498
33970,1.4924000000000002
33980,1.6071999999999995
33990,1.3776
34000,1.435
34010,1.4924000000000002
34020,1.3202
34030,1.2054
34040,1.2628
34050,1.2628
34060,1.3202
34070,1.3202
34080,1.2628
34090,1.3776
34100,1.4924000000000002
34110,1.435
34120,1.3202
34130,1.4924000000000002
34140,1.2628
34150,1.2054
34160,1.2628
34170,1.2054
34180,1.3202
34190,1.2054
34200,1.435
34210,1.3202
34220,1.2628
34230,1.2628
34240,1.148
34250,1.2628
34260,0.9184
34270,1.0906
34280,0.9758
34290,1.0332
34300,1.0332
34310,1.0906
34320,1.148
34330,1.0906
34340,0.9758
34350,1.148
34360,0.9758
34370,1.0332
34380,0.9184
34390,0.861
34400,0.7462
34410,0.8035999999999998
34420,0.861
34430,0.9184
34440,0.8035999999999998
34450,0.861
34460,0.6888
34470,0.574
34480,0.574
34490,0.574
34500,0.6314
34510,0.6888
34520,0.574
34530,0.6314
34540,0.574
34550,0.5166
34560,0.6888
34570,0.574
34580,0.6314
34590,0.4592
34600,0.6314
34610,0.5166
34620,0.4592
34630,0.6888
34640,0.574
34650,0.6314
34660,0.5166
34670,0.861
34680,0.6888
34690,0.5166
34700,0.6314
34710,0.6314
34720,0.4017999999999999
34730,0.574
34740,0.6888
34750,0.861
34760,1.0332
34770,1.148
34780,1.2054
34790,1.3776
34800,1.2628
34810,1.435
34820,1.435
34830,1.4924000000000002
34840,1.4924000000000002
34850,1.6071999999999995
34860,1.6071999999999995
34870,1.6071999999999995
34880,1.6646
34890,1.722
34900,1.6646
34910,1.6071999999999995
34920,1.5498
34930,1.4924000000000002
34940,1.2054
34950,1.148
34960,0.9184
34970,0.8035999999999998
34980,0.8035999999999998
34990,0.8035999999999998
35000,0.6888
35010,0.8035999999999998
35020,0.6888
35030,0.6314
35040,0.574
35050,0.4592
35060,0.5166
35070,0.3444
35080,0.3444
35090,0.1722
35100,0.1148
35110,0.0
35120,-0.3444
35130,-0.6888
35140,-1.148
35150,-1.3202
35160,-1.3776
35170,-1.2054
35180,-0.9758
35190,-1.0332
35200,-1.2054
35210,-1.2054
35220,-1.148
35230,-1.2054
35240,-1.0332
35250,-1.148
35260,-1.2054
35270,-1.2628
35280,-1.3202
35290,-1.5498
35300,-1.6071999999999995
35310,-1.3776
35320,-1.3776
35330,-1.3776
35340,-1.4924000000000002
35350,-1.6646
35360,-1.8368
35370,-1.722
35380,-1.435
35390,-1.6646
35400,-1.6071999999999995
35410,-1.4924000000000002
35420,-1.6071999999999995
35430,-1.4924000000000002
35440,-1.435
35450,-1.3776
35460,-1.3776
35470,-1.3202
35480,-1.2628
35490,-1.3776
35500,-1.5498
35510,-1.5498
35520,-1.3776
35530,-1.435
35540,-1.4924000000000002
35550,-1.435
35560,-1.435
35570,-1.3776
35580,-1.2628
35590,-1.435
35600,-1.3202
35610,-1.2628
35620,-1.148
35630,-1.2628
35640,-1.3202
35650,-1.0332
35660,-1.2628
35670,-1.148
35680,-1.2628
35690,-1.148
35700,-1.2628
35710,-1.148
35720,-1.148
35730,-1.0332
35740,-1.0906
35750,-1.0332
35760,-1.0906
35770,-0.861
35780,-0.861
35790,-0.9758
35800,-0.9184
35810,-0.861
35820,-0.861
35830,-0.9758
35840,-1.0332
35850,-0.9184
35860,-0.7462
35870,-0.861
35880,-0.6888
35890,-0.574
35900,-0.574
35910,-0.6314
35920,-0.574
35930,-0.5166
35940,-0.6888
35950,-0.6314
35960,-0.574
35970,-0.5166
35980,-0.574
35990,-0.574
36000,-0.7462
36010,-0.6888
36020,-0.574
36030,-0.6314
36040,-0.574
36050,-0.5166
36060,-0.6314
36070,-0.5166
36080,-0.6888
36090,-0.574
36100,-0.574
36110,-0.9184
36120,-0.8035999999999998
36130,-0.7462
36140,-0.8035999999999998
36150,-0.9184
36160,-1.0906
36170,-1.2054
36180,-1.435
36190,-1.4924000000000002
36200,-1.4924000000000002
36210,-1.6071999999999995
36220,-1.6646
36230,-1.722
36240,-1.722
36250,-1.8942
36260,-1.8368
36270,-1.8942
36280,-1.8942
36290,-1.9516
36300,-1.9516
36310,-1.9516
36320,-2.0090000000000003
36330,-1.8942
36340,-1.7794
36350,-1.6071999999999995
36360,-1.5498
36370,-1.2628
36380,-1.0332
36390,-0.9758
36400,-1.0332
36410,-1.0906
36420,-0.9184
36430,-0.8035999999999998
36440,-0.8035999999999998
36450,-0.6888
36460,-0.6314
36470,-0.574
36480,-0.574
36490,-0.3444
36500,-0.287
36510,-0.2296
36520,0.0
36530,0.287
36540,0.574
36550,0.9758
36560,1.2054
36570,1.3202
36580,1.148
