time,value
10210,1.6071999999999995
10220,1.3776
10230,1.3202
10240,1.4924000000000002
10250,1.4924000000000002
10260,1.2054
10270,1.2054
10280,1.2054
10290,1.2628
10300,1.3776
10310,1.3776
10320,1.435
10330,1.6646
10340,1.4924000000000002
10350,1.5498
10360,1.3776
10370,1.3202
10380,1.3202
10390,1.3776
10400,1.435
10410,1.435
10420,1.2628
10430,1.3202
10440,1.435
10450,1.3202
10460,1.3776
10470,1.148
10480,1.3202
10490,1.3202
10500,1.2628
10510,1.3202
10520,1.2628
10530,1.3202
10540,1.3202
10550,1.2054
10560,1.2054
10570,1.3202
10580,1.3776
10590,1.2054
10600,1.2628
10610,1.2628
10620,1.2628
10630,1.2054
10640,1.148
10650,1.3202
10660,1.3202
10670,1.2628
10680,1.148
10690,1.2628
10700,1.2628
10710,1.2054
10720,1.148
10730,1.2628
10740,1.2054
10750,1.2054
10760,1.148
10770,1.2628
10780,1.3776
10790,1.2054
10800,1.2628
10810,1.3776
10820,1.3776
10830,1.3776
10840,1.2628
10850,1.4924000000000002
10860,1.3776
10870,1.2054
10880,1.2054
10890,1.3202
10900,1.3776
10910,1.2054
10920,1.2054
10930,1.2628
10940,1.2054
10950,1.2054
10960,1.148
10970,1.3202
10980,1.3202
10990,1.0906
11000,1.3202
11010,1.435
11020,1.3776
11030,1.3202
11040,1.2628
11050,1.435
11060,1.435
11070,1.2054
11080,1.2054
11090,1.3202
11100,1.435
11110,1.2054
11120,1.2628
11130,1.3202
11140,1.2628
11150,1.2054
11160,1.148
11170,1.2054
11180,1.3202
11190,1.0906
11200,1.148
11210,1.148
11220,1.2628
11230,1.148
11240,1.0906
11250,1.0332
11260,1.148
11270,1.0332
11280,0.9758
11290,0.8035999999999998
11300,0.861
11310,0.861
11320,0.9184
11330,0.9184
11340,0.9184
11350,0.8035999999999998
11360,0.8035999999999998
11370,0.7462
11380,0.861
11390,0.7462
11400,0.8035999999999998
11410,0.8035999999999998
11420,0.9758
11430,1.2054
11440,1.0906
11450,0.861
11460,0.861
11470,1.0906
11480,1.2628
11490,1.435
11500,1.5498
11510,1.6646
11520,1.7794
11530,1.7794
11540,1.8368
11550,1.8942
11560,1.8942
11570,1.9516
11580,1.9516
11590,2.0090000000000003
11600,2.0664
11610,2.2386
11620,2.1812
11630,2.296
11640,2.2386
11650,2.296
11660,2.4108
11670,2.3534
11680,2.4108
11690,2.4108
11700,2.4682
11710,2.4108
11720,2.4108
11730,2.5256000000000003
11740,2.4682
11750,2.4682
11760,2.4682
11770,2.4682
11780,2.4108
11790,2.5256000000000003
11800,2.4682
11810,2.2386
11820,1.8942
11830,1.722
11840,1.3776
11850,1.2054
11860,0.9184
11870,0.3444
11880,-0.1148
11890,-0.861
11900,-1.435
11910,-1.5498
11920,-1.5498
11930,-1.3776
11940,-1.435
11950,-1.3776
11960,-1.3202
11970,-1.6071999999999995
11980,-1.4924000000000002
11990,-1.5498
12000,-1.5498
12010,-1.4924000000000002
12020,-1.435
12030,-1.435
12040,-1.3776
12050,-1.5498
12060,-1.5498
12070,-1.6071999999999995
12080,-1.435
12090,-1.435
12100,-1.4924000000000002
12110,-1.722
12120,-1.6071999999999995
12130,-1.435
12140,-1.3776
12150,-1.5498
12160,-1.5498
12170,-1.4924000000000002
12180,-1.3776
12190,-1.2628
12200,-1.4924000000000002
12210,-1.3776
12220,-1.3776
12230,-1.2628
12240,-1.4924000000000002
12250,-1.3202
12260,-1.3202
12270,-1.2054
12280,-1.3776
12290,-1.3202
12300,-1.3202
12310,-1.2628
12320,-1.3776
12330,-1.3202
12340,-1.3202
12350,-1.2628
12360,-1.3776
12370,-1.3776
12380,-1.148
12390,-1.148
12400,-1.2054
12410,-1.3202
12420,-1.148
12430,-1.0906
12440,-1.3202
12450,-1.2628
12460,-1.2628
12470,-1.2628
12480,-1.4924000000000002
12490,-1.3776
12500,-1.3202
12510,-1.2628
12520,-1.435
12530,-1.3202
12540,-1.3776
12550,-1.2628
12560,-1.3776
12570,-1.3776
12580,-1.148
12590,-1.2054
12600,-1.148
12610,-1.2628
12620,-1.148
12630,-1.0906
12640,-1.3776
12650,-1.148
12660,-1.2628
12670,-1.0906
12680,-1.3202
12690,-1.2628
12700,-1.148
12710,-1.2628
12720,-1.435
12730,-1.3776
12740,-1.2628
12750,-1.2054
12760,-1.3202
12770,-1.3776
12780,-1.2628
12790,-1.2628
12800,-1.3776
12810,-1.3202
12820,-1.148
12830,-1.0332
12840,-1.2628
12850,-1.0906
12860,-1.0332
12870,-0.9758
12880,-1.2628
12890,-1.0332
12900,-0.861
12910,-0.9184
12920,-1.0332
12930,-1.0906
12940,-0.9184
12950,-0.8035999999999998
12960,-0.861
12970,-0.861
12980,-0.9184
12990,-0.861
13000,-0.7462
13010,-0.7462
13020,-0.7462
13030,-0.6314
13040,-0.7462
13050,-0.861
13060,-0.7462
13070,-0.861
13080,-0.8035999999999998
13090,-0.9184
13100,-0.7462
13110,-0.8035999999999998
13120,-0.9758
13130,-0.7462
13140,-0.4592
13150,-0.6314
13160,-0.7462
13170,-0.9758
13180,-1.2054
13190,-1.3202
