time,value
3410,-0.4017999999999999
3420,-0.1148
3430,0.0
3440,0.4592
3450,0.8035999999999998
3460,1.0332
3470,1.3202
3480,1.5498
3490,1.6646
3500,1.435
3510,1.3202
3520,1.4924000000000002
3530,1.435
3540,1.2054
3550,1.2054
3560,1.148
3570,1.3202
3580,1.3776
3590,1.3776
3600,1.435
3610,1.6071999999999995
3620,1.6071999999999995
3630,1.6071999999999995
3640,1.435
3650,1.3776
3660,1.3202
3670,1.3776
3680,1.3776
3690,1.4924000000000002
3700,1.2628
3710,1.3776
3720,1.435
3730,1.3776
3740,1.3776
3750,1.2054
3760,1.2054
3770,1.3202
3780,1.3776
3790,1.2054
3800,1.2628
3810,1.435
3820,1.3202
3830,1.2628
3840,1.2054
3850,1.3202
3860,1.3776
3870,1.2054
3880,1.2628
3890,1.3202
3900,1.3202
3910,1.2054
3920,1.2054
3930,1.435
3940,1.2628
3950,1.3202
3960,1.148
3970,1.2054
3980,1.3202
3990,1.2054
4000,1.148
4010,1.3202
4020,1.2628
4030,1.2054
4040,1.2054
4050,1.3202
4060,1.435
4070,1.2054
4080,1.3776
4090,1.4924000000000002
4100,1.435
4110,1.3202
4120,1.3202
4130,1.435
4140,1.435
4150,1.3202
4160,1.2628
4170,1.435
4180,1.435
4190,1.3202
4200,1.2054
4210,1.3202
4220,1.2628
4230,1.2054
4240,1.2054
4250,1.3202
4260,1.3776
4270,1.3202
4280,1.3202
4290,1.3776
4300,1.4924000000000002
4310,1.3202
4320,1.3202
4330,1.5498
4340,1.435
4350,1.3776
4360,1.2628
4370,1.3776
4380,1.4924000000000002
4390,1.2054
4400,1.3202
4410,1.4924000000000002
4420,1.2628
4430,1.2054
4440,1.0906
4450,1.2628
4460,1.3202
4470,1.2054
4480,1.2628
4490,1.2054
4500,1.3202
4510,1.2054
4520,1.0906
4530,1.0906
4540,1.148
4550,0.9758
4560,0.9758
4570,0.861
4580,0.861
4590,0.9184
4600,0.9184
4610,0.9184
4620,0.9758
4630,0.8035999999999998
4640,0.8035999999999998
4650,0.8035999999999998
4660,0.9184
4670,0.7462
4680,0.9184
4690,0.8035999999999998
4700,1.0332
4710,1.2054
4720,1.0906
4730,0.8035999999999998
4740,0.861
4750,1.0906
4760,1.2628
4770,1.435
4780,1.6646
4790,1.722
4800,1.8368
4810,1.8942
4820,1.8942
4830,2.0090000000000003
4840,2.0090000000000003
4850,2.0664
4860,2.1238
4870,2.1812
4880,2.2386
4890,2.2386
4900,2.296
4910,2.3534
4920,2.4108
4930,2.4682
4940,2.5256000000000003
4950,2.5256000000000003
4960,2.6404
4970,2.6404
4980,2.583
4990,2.7552
5000,2.6978
5010,2.7552
5020,2.7552
5030,2.8126
5040,2.7552
5050,2.6978
5060,2.6404
5070,2.4108
5080,1.8942
5090,1.2054
5100,0.9184
5110,1.0332
5120,0.861
5130,0.4592
5140,0.1148
5150,-0.4592
5160,-1.0332
5170,-1.3202
5180,-1.435
5190,-1.6071999999999995
5200,-1.5498
5210,-1.3776
5220,-1.435
5230,-1.3202
5240,-1.3776
5250,-1.5498
5260,-1.4924000000000002
5270,-1.5498
5280,-1.5498
5290,-1.5498
5300,-1.5498
5310,-1.4924000000000002
5320,-1.4924000000000002
5330,-1.5498
5340,-1.6071999999999995
5350,-1.5498
5360,-1.435
5370,-1.435
5380,-1.4924000000000002
5390,-1.722
5400,-1.6646
5410,-1.435
5420,-1.435
5430,-1.5498
5440,-1.5498
5450,-1.4924000000000002
5460,-1.3202
5470,-1.3202
5480,-1.4924000000000002
5490,-1.4924000000000002
5500,-1.3776
5510,-1.2628
5520,-1.5498
5530,-1.3202
5540,-1.3202
5550,-1.2628
5560,-1.4924000000000002
5570,-1.3776
5580,-1.2628
5590,-1.3202
5600,-1.435
5610,-1.3776
5620,-1.3776
5630,-1.2628
5640,-1.435
5650,-1.3776
5660,-1.148
5670,-1.2628
5680,-1.2628
5690,-1.2628
5700,-1.148
5710,-1.148
5720,-1.3202
5730,-1.2628
5740,-1.3776
5750,-1.2628
5760,-1.435
5770,-1.3776
5780,-1.3202
5790,-1.2628
5800,-1.4924000000000002
5810,-1.3776
5820,-1.3776
5830,-1.3202
5840,-1.4924000000000002
5850,-1.3776
5860,-1.2628
5870,-1.2628
5880,-1.2628
5890,-1.2628
5900,-1.148
5910,-1.0906
5920,-1.3202
5930,-1.148
5940,-1.2628
5950,-1.148
5960,-1.3202
5970,-1.3202
5980,-1.2628
5990,-1.2628
6000,-1.435
6010,-1.2628
6020,-1.2628
6030,-1.2054
6040,-1.3776
6050,-1.3776
