time,value
3410,-0.9758
3420,-0.6888
3430,-0.6314
3440,-0.574
3450,-0.2296
3460,0.1722
3470,0.6888
3480,1.0906
3490,1.3202
3500,1.5498
3510,1.6071999999999995
3520,1.3776
3530,1.3776
3540,1.4924000000000002
3550,1.2628
3560,1.2054
3570,1.2054
3580,1.148
3590,1.3776
3600,1.3776
3610,1.3776
3620,1.6071999999999995
3630,1.5498
3640,1.5498
3650,1.3776
3660,1.2628
3670,1.2628
3680,1.3776
3690,1.3202
3700,1.435
3710,1.2628
3720,1.3202
3730,1.4924000000000002
3740,1.435
3750,1.435
3760,1.148
3770,1.2628
3780,1.2628
3790,1.3202
3800,1.2054
3810,1.2628
3820,1.3776
3830,1.2628
3840,1.2628
3850,1.2628
3860,1.2628
3870,1.3776
3880,1.2054
3890,1.2628
3900,1.3202
3910,1.3202
3920,1.2054
3930,1.148
3940,1.2628
3950,1.2628
3960,1.2054
3970,1.148
3980,1.2628
3990,1.2628
4000,1.2054
4010,1.148
4020,1.2628
4030,1.2628
4040,1.2054
4050,1.148
4060,1.3202
4070,1.435
4080,1.2054
4090,1.3776
4100,1.435
4110,1.435
4120,1.3202
4130,1.2054
4140,1.4924000000000002
4150,1.435
4160,1.2628
4170,1.2054
4180,1.3202
4190,1.3776
4200,1.2054
4210,1.2628
4220,1.3202
4230,1.2628
4240,1.2054
4250,1.148
4260,1.2628
4270,1.2628
4280,1.2054
4290,1.3202
4300,1.435
4310,1.435
4320,1.3776
4330,1.2628
4340,1.5498
4350,1.3776
4360,1.3202
4370,1.2628
4380,1.2628
4390,1.3776
4400,1.2054
4410,1.2628
4420,1.3202
4430,1.2628
4440,1.2054
4450,1.0906
4460,1.2628
4470,1.2054
4480,1.0332
4490,1.0906
4500,1.148
4510,1.3202
4520,1.148
4530,1.148
4540,0.9758
4550,1.148
4560,0.9758
4570,0.9184
4580,0.861
4590,0.8035999999999998
4600,0.861
4610,0.9184
4620,0.861
4630,0.9758
4640,0.8035999999999998
4650,0.6888
4660,0.7462
4670,0.861
4680,0.7462
4690,0.7462
4700,0.7462
4710,0.9758
4720,1.2054
4730,1.0906
4740,0.8035999999999998
4750,0.8035999999999998
4760,1.0332
4770,1.148
4780,1.3776
4790,1.435
4800,1.5498
4810,1.6071999999999995
4820,1.7794
4830,1.722
4840,1.7794
4850,1.8942
4860,1.8942
4870,1.9516
4880,1.9516
4890,2.0090000000000003
4900,2.1238
4910,2.1238
4920,2.1812
4930,2.1812
4940,2.2386
4950,2.296
4960,2.3534
4970,2.3534
4980,2.4108
4990,2.3534
5000,2.4108
5010,2.4108
5020,2.4682
5030,2.4108
5040,2.4682
5050,2.3534
5060,2.3534
5070,1.9516
5080,1.4924000000000002
5090,1.0332
5100,0.861
5110,0.861
5120,0.8035999999999998
5130,0.5166
5140,0.1722
5150,-0.1722
5160,-0.6888
5170,-1.2054
5180,-1.3202
5190,-1.5498
5200,-1.6071999999999995
5210,-1.435
5220,-1.3202
5230,-1.435
5240,-1.2054
5250,-1.3776
5260,-1.5498
5270,-1.3776
5280,-1.5498
5290,-1.435
5300,-1.4924000000000002
5310,-1.435
5320,-1.5498
5330,-1.435
5340,-1.4924000000000002
5350,-1.5498
5360,-1.6071999999999995
5370,-1.435
5380,-1.435
5390,-1.4924000000000002
5400,-1.6646
5410,-1.5498
5420,-1.435
5430,-1.435
5440,-1.4924000000000002
5450,-1.5498
5460,-1.4924000000000002
5470,-1.3776
5480,-1.2628
5490,-1.4924000000000002
5500,-1.3776
5510,-1.2628
5520,-1.2628
5530,-1.435
5540,-1.2628
5550,-1.2628
5560,-1.2628
5570,-1.435
5580,-1.3776
5590,-1.2628
5600,-1.3202
5610,-1.435
5620,-1.3776
5630,-1.2628
5640,-1.2628
5650,-1.3776
5660,-1.3776
5670,-1.148
5680,-1.2628
5690,-1.148
5700,-1.2628
5710,-1.148
5720,-1.148
5730,-1.3202
5740,-1.2628
5750,-1.3202
5760,-1.2628
5770,-1.4924000000000002
5780,-1.3776
5790,-1.2628
5800,-1.3202
5810,-1.5498
5820,-1.3776
5830,-1.3202
5840,-1.2628
5850,-1.3776
5860,-1.3776
5870,-1.148
5880,-1.2628
5890,-1.148
5900,-1.3202
5910,-1.2054
5920,-1.0906
5930,-1.3776
5940,-1.148
5950,-1.148
5960,-1.0906
5970,-1.3202
5980,-1.2628
5990,-1.148
6000,-1.2628
6010,-1.435
6020,-1.3776
6030,-1.3202
6040,-1.2054
6050,-1.3776
6060,-1.3776
6070,-1.148
6080,-1.2054
6090,-1.3202
6100,-1.2628
6110,-1.148
6120,-1.0332
6130,-1.2628
6140,-0.9758
6150,-1.0906
6160,-0.9184
6170,-1.0906
6180,-1.0332
6190,-0.861
6200,-0.9758
6210,-1.0332
6220,-1.0906
6230,-0.9758
6240,-0.8035999999999998
6250,-0.861
6260,-0.861
6270,-0.8035999999999998
6280,-0.8035999999999998
6290,-0.7462
6300,-0.6888
6310,-0.7462
6320,-0.6888
6330,-0.6888
6340,-0.861
6350,-0.8035999999999998
6360,-0.9184
6370,-0.861
6380,-0.9758
6390,-0.8035999999999998
6400,-0.861
6410,-0.9758
6420,-0.7462
6430,-0.574
6440,-0.6314
6450,-0.861
6460,-1.0906
6470,-1.2054
6480,-1.3202
6490,-1.435
6500,-1.4924000000000002
6510,-1.6071999999999995
6520,-1.6071999999999995
6530,-1.6071999999999995
6540,-1.722
6550,-1.722
6560,-1.7794
6570,-1.8368
6580,-1.8942
6590,-1.9516
6600,-2.0090000000000003
6610,-2.0090000000000003
6620,-2.0090000000000003
6630,-2.1238
6640,-2.1238
6650,-2.1238
6660,-2.1812
6670,-2.1812
6680,-2.1812
6690,-2.1812
6700,-2.1812
6710,-2.1812
6720,-2.1238
6730,-2.0090000000000003
6740,-1.8368
6750,-1.3776
6760,-0.9758
6770,-0.6888
6780,-0.7462
6790,-0.7462
6800,-0.574
