time,value
10,-0.5166
20,-0.3444
30,-0.3444
40,-0.1148
50,-0.1148
60,0.1148
70,0.1148
80,0.1722
90,0.287
100,0.4017999999999999
110,0.5166
120,0.861
130,1.148
140,1.2628
150,1.3776
160,1.5498
170,1.5498
180,1.3202
190,1.2628
200,1.3776
210,1.4924000000000002
220,1.3202
230,1.0906
240,1.2628
250,1.0906
260,1.3202
270,1.2628
280,1.2628
290,1.3202
300,1.6071999999999995
310,1.5498
320,1.6071999999999995
330,1.3776
340,1.3776
350,1.3776
360,1.6071999999999995
370,1.5498
380,1.722
390,1.4924000000000002
400,1.5498
410,1.5498
420,1.4924000000000002
430,1.5498
440,1.6071999999999995
450,1.4924000000000002
460,1.435
470,1.6071999999999995
480,1.6071999999999995
490,1.435
500,1.6071999999999995
510,1.6646
520,1.6646
530,1.4924000000000002
540,1.435
550,1.5498
560,1.3776
570,1.3776
580,1.4924000000000002
590,1.2628
600,1.4924000000000002
610,1.435
620,1.4924000000000002
630,1.3776
640,1.3776
650,1.435
660,1.2628
670,1.4924000000000002
680,1.2628
690,1.4924000000000002
700,1.2054
710,1.3202
720,1.2054
730,1.0906
740,1.0332
750,1.2054
760,1.148
770,1.2628
780,0.9758
790,1.148
800,1.2054
810,1.0906
820,1.0906
830,1.0906
840,1.0332
850,1.0906
860,1.0906
870,0.9758
880,1.0332
890,0.9758
900,0.7462
910,0.861
920,0.9184
930,0.8035999999999998
940,0.8035999999999998
950,0.8035999999999998
960,0.7462
970,0.7462
980,0.574
990,0.6888
1000,0.6888
1010,0.861
1020,0.8035999999999998
1030,0.8035999999999998
1040,0.8035999999999998
1050,0.7462
1060,0.6888
1070,0.8035999999999998
1080,0.6888
1090,0.8035999999999998
1100,0.6888
1110,0.861
1120,1.148
1130,1.0906
1140,0.9184
1150,0.9184
1160,1.0332
1170,1.3202
1180,1.5498
1190,1.7794
1200,1.8942
1210,2.0664
1220,2.0664
1230,2.1238
1240,2.2386
1250,2.296
1260,2.3534
1270,2.3534
1280,2.4108
1290,2.4682
1300,2.4108
1310,2.4682
1320,2.3534
1330,2.2386
1340,1.8942
1350,1.5498
1360,1.148
1370,1.148
1380,1.2054
1390,1.148
1400,1.0332
1410,1.0332
1420,0.9184
1430,0.7462
1440,0.7462
1450,0.6314
1460,0.574
1470,0.5166
1480,0.5166
1490,0.287
1500,0.287
1510,0.1148
1520,0.0574
1530,-0.2296
1540,-0.5166
1550,-0.9184
1560,-1.3202
1570,-1.5498
1580,-1.5498
1590,-1.435
1600,-1.2628
1610,-1.148
1620,-1.3202
1630,-1.3202
1640,-1.2054
1650,-1.4924000000000002
1660,-1.435
1670,-1.4924000000000002
1680,-1.4924000000000002
1690,-1.435
1700,-1.3776
1710,-1.5498
1720,-1.4924000000000002
1730,-1.435
1740,-1.4924000000000002
1750,-1.6646
1760,-1.6071999999999995
1770,-1.5498
1780,-1.6646
1790,-1.8368
1800,-1.722
1810,-1.8368
1820,-1.6646
1830,-1.6646
1840,-1.8942
1850,-1.6071999999999995
1860,-1.5498
1870,-1.5498
1880,-1.4924000000000002
1890,-1.5498
1900,-1.4924000000000002
1910,-1.5498
1920,-1.6071999999999995
1930,-1.722
1940,-1.6071999999999995
1950,-1.5498
1960,-1.6646
1970,-1.4924000000000002
1980,-1.4924000000000002
1990,-1.5498
2000,-1.4924000000000002
2010,-1.4924000000000002
2020,-1.3202
2030,-1.4924000000000002
2040,-1.3776
2050,-1.3776
2060,-1.6071999999999995
2070,-1.3776
2080,-1.6646
2090,-1.2628
2100,-1.3776
2110,-1.2054
2120,-1.2628
2130,-1.2628
2140,-1.2628
2150,-1.148
2160,-1.148
2170,-1.0906
2180,-1.148
2190,-1.0906
2200,-1.2628
2210,-1.2054
2220,-1.0332
2230,-0.9184
2240,-0.9758
2250,-1.0332
2260,-1.0332
2270,-0.9184
2280,-0.9758
2290,-0.861
2300,-0.8035999999999998
2310,-0.8035999999999998
2320,-0.6314
2330,-0.6888
2340,-0.7462
2350,-0.6888
2360,-0.6888
2370,-0.6314
2380,-0.6314
2390,-0.7462
2400,-0.8035999999999998
2410,-0.8035999999999998
2420,-0.6888
2430,-0.6314
2440,-0.574
2450,-0.6314
2460,-0.8035999999999998
2470,-0.8035999999999998
2480,-0.9758
2490,-0.7462
2500,-0.9184
2510,-0.7462
2520,-0.7462
2530,-0.9184
2540,-0.8035999999999998
2550,-0.574
2560,-0.6314
2570,-0.861
2580,-1.0906
2590,-1.435
2600,-1.6071999999999995
2610,-1.722
2620,-1.8368
2630,-1.8942
2640,-1.9516
2650,-2.0664
2660,-2.0664
2670,-2.1812
2680,-2.1812
2690,-2.296
2700,-2.296
2710,-2.1812
2720,-2.1812
2730,-1.9516
2740,-1.6071999999999995
2750,-1.2628
2760,-0.9758
2770,-0.8035999999999998
2780,-0.9758
2790,-0.9758
2800,-0.9184
2810,-0.7462
2820,-0.6314
2830,-0.6314
2840,-0.5166
2850,-0.4592
2860,-0.3444
2870,-0.2296
2880,-0.2296
2890,-0.1148
2900,0.0
2910,0.0
2920,0.1722
2930,0.287
2940,0.574
2950,0.8035999999999998
2960,1.2054
2970,1.2628
2980,1.435
2990,1.4924000000000002
3000,1.3776
3010,1.2628
3020,1.3776
3030,1.5498
3040,1.3776
3050,1.0906
3060,1.148
3070,1.0906
3080,1.3202
3090,1.3202
3100,1.2628
3110,1.3776
3120,1.6646
3130,1.5498
3140,1.5498
3150,1.435
3160,1.4924000000000002
3170,1.3776
3180,1.6071999999999995
3190,1.6071999999999995
3200,1.6646
3210,1.4924000000000002
3220,1.5498
3230,1.5498
3240,1.4924000000000002
3250,1.6071999999999995
3260,1.5498
3270,1.4924000000000002
3280,1.5498
3290,1.5498
3300,1.6071999999999995
3310,1.435
3320,1.4924000000000002
3330,1.722
3340,1.6646
3350,1.4924000000000002
3360,1.435
3370,1.5498
3380,1.4924000000000002
3390,1.435
3400,1.4924000000000002
