time,value
10210,-1.6646
10220,-1.2628
10230,-0.8035999999999998
10240,-0.0574
10250,0.7462
10260,1.5498
10270,1.5498
10280,1.6071999999999995
10290,1.722
10300,1.6646
10310,1.3776
10320,1.2628
10330,1.148
10340,1.3776
10350,1.2054
10360,1.2628
10370,1.4924000000000002
10380,1.4924000000000002
10390,1.4924000000000002
10400,1.435
10410,1.3202
10420,1.2628
10430,1.3776
10440,1.3776
10450,1.4924000000000002
10460,1.3202
10470,1.3776
10480,1.3776
10490,1.3776
10500,1.3202
10510,1.148
10520,1.148
10530,1.3776
10540,1.2628
10550,1.2054
10560,1.2054
10570,1.3776
10580,1.2628
10590,1.2054
10600,1.2054
10610,1.3202
10620,1.3202
10630,1.0906
10640,1.2628
10650,1.2628
10660,1.2628
10670,1.2054
10680,1.148
10690,1.435
10700,1.2628
10710,1.2054
10720,1.0906
10730,1.3202
10740,1.2054
10750,1.2054
10760,1.148
10770,1.2628
10780,1.2054
10790,1.2054
10800,1.148
10810,1.435
10820,1.435
10830,1.2054
10840,1.3202
10850,1.3776
10860,1.3776
10870,1.3202
10880,1.2628
10890,1.435
10900,1.3776
10910,1.2054
10920,1.2054
10930,1.3202
10940,1.3202
10950,1.2054
10960,1.148
10970,1.3202
10980,1.2628
10990,1.2054
11000,1.2054
11010,1.2628
11020,1.3202
11030,1.2054
11040,1.3202
11050,1.435
11060,1.435
11070,1.3202
11080,1.3202
11090,1.435
11100,1.435
11110,1.2054
11120,1.2628
11130,1.3202
11140,1.435
11150,1.2054
11160,1.2628
11170,1.3202
11180,1.2628
11190,1.148
11200,1.148
11210,1.2628
11220,1.3202
11230,1.0906
11240,1.0906
11250,1.2054
11260,1.3202
11270,1.148
11280,1.148
11290,0.9758
11300,1.148
11310,1.0906
11320,0.9758
11330,0.861
11340,0.861
11350,0.861
11360,0.9184
11370,0.9184
11380,0.9758
11390,0.861
11400,0.7462
11410,0.8035999999999998
11420,0.861
11430,0.7462
11440,0.8035999999999998
11450,0.8035999999999998
11460,1.0332
11470,1.2628
11480,1.0906
11490,0.9184
11500,0.9758
11510,1.0906
11520,1.435
11530,1.6646
11540,1.7794
11550,1.8368
11560,1.9516
11570,1.9516
11580,2.0090000000000003
11590,2.1238
11600,2.1238
11610,2.2386
11620,2.2386
11630,2.296
11640,2.3534
11650,2.4682
11660,2.4108
11670,2.4682
11680,2.4682
11690,2.583
11700,2.5256000000000003
11710,2.5256000000000003
11720,2.4682
11730,2.296
11740,2.1238
11750,1.7794
11760,1.2628
11770,1.0332
11780,1.0332
11790,1.0906
11800,0.9758
11810,0.861
11820,0.7462
11830,0.6314
11840,0.574
11850,0.4592
11860,0.287
11870,0.0574
11880,-0.1148
11890,-0.4592
11900,-0.8035999999999998
11910,-1.2628
11920,-1.435
11930,-1.4924000000000002
11940,-1.4924000000000002
11950,-1.435
11960,-1.2054
11970,-1.3202
11980,-1.3776
11990,-1.2628
12000,-1.4924000000000002
12010,-1.435
12020,-1.4924000000000002
12030,-1.5498
12040,-1.4924000000000002
12050,-1.5498
12060,-1.435
