time,value
86930,-1.2054
86940,-1.148
86950,-1.3776
86960,-1.3776
86970,-1.2628
86980,-1.2054
86990,-1.2054
87000,-1.3202
87010,-1.2054
87020,-1.148
87030,-1.2054
87040,-1.3202
87050,-1.0906
87060,-1.148
87070,-1.0332
87080,-1.2054
87090,-1.0332
87100,-0.9758
87110,-1.0332
87120,-1.2628
87130,-1.0332
87140,-1.0332
87150,-1.0332
87160,-1.2628
87170,-1.0906
87180,-0.9758
87190,-1.0906
87200,-1.2628
87210,-1.0906
87220,-1.0906
87230,-1.0332
87240,-1.148
87250,-0.9758
87260,-0.9758
87270,-0.9184
87280,-1.2054
87290,-1.0332
87300,-0.861
87310,-0.9184
87320,-1.2628
87330,-0.9758
87340,-1.148
87350,-1.0332
87360,-1.2628
87370,-1.0906
87380,-1.0332
87390,-1.0906
87400,-1.3202
87410,-1.0906
87420,-1.0906
87430,-1.0332
87440,-1.2628
87450,-1.0906
87460,-1.0906
87470,-0.9758
87480,-1.148
87490,-0.9758
87500,-0.9758
87510,-0.9758
87520,-1.148
87530,-0.9758
87540,-1.0906
87550,-0.9758
87560,-1.2628
87570,-1.0906
87580,-1.0906
87590,-1.0906
87600,-1.3202
87610,-1.0906
87620,-1.0906
87630,-1.0332
87640,-1.3776
87650,-1.0906
87660,-1.0906
87670,-0.9758
87680,-1.148
87690,-0.9184
87700,-0.8035999999999998
87710,-0.861
87720,-1.0332
87730,-0.9758
87740,-0.6314
87750,-0.6888
87760,-0.861
87770,-0.861
87780,-0.6888
87790,-0.574
87800,-0.6888
87810,-0.6888
87820,-0.861
87830,-0.7462
87840,-0.5166
87850,-0.4592
87860,-0.4017999999999999
87870,-0.574
87880,-0.574
87890,-0.6888
87900,-0.6314
87910,-0.861
87920,-0.6314
87930,-0.6888
87940,-0.6314
87950,-0.5166
87960,-0.6888
87970,-0.9184
87980,-0.861
87990,-0.7462
88000,-0.574
88010,-0.6314
88020,-0.8035999999999998
88030,-1.0332
88040,-1.0906
88050,-1.0906
88060,-1.0906
88070,-1.148
88080,-1.148
88090,-1.148
88100,-1.2054
88110,-1.2628
88120,-1.2628
88130,-1.3202
88140,-1.3776
88150,-1.3202
88160,-1.3776
88170,-1.435
88180,-1.435
88190,-1.4924000000000002
88200,-1.4924000000000002
88210,-1.4924000000000002
88220,-1.6071999999999995
88230,-1.6071999999999995
88240,-1.6071999999999995
88250,-1.6646
88260,-1.6646
88270,-1.6646
88280,-1.6646
88290,-1.722
88300,-1.722
88310,-1.722
88320,-1.7794
88330,-1.7794
88340,-1.722
88350,-1.6646
88360,-1.4924000000000002
88370,-1.3776
