time,value
10210,-1.6071999999999995
10220,-1.6071999999999995
10230,-1.6071999999999995
10240,-1.5498
10250,-1.6071999999999995
10260,-1.5498
10270,-1.5498
10280,-1.6646
10290,-1.722
10300,-1.6646
10310,-1.6071999999999995
10320,-1.8368
10330,-1.6071999999999995
10340,-1.6071999999999995
10350,-1.5498
10360,-1.5498
10370,-1.4924000000000002
10380,-1.435
10390,-1.5498
10400,-1.4924000000000002
10410,-1.4924000000000002
10420,-1.5498
10430,-1.435
10440,-1.722
10450,-1.3202
10460,-1.5498
10470,-1.3202
10480,-1.3776
10490,-1.2054
10500,-1.3202
10510,-1.2628
10520,-1.2054
10530,-1.2054
10540,-1.3202
10550,-1.0906
10560,-1.2628
10570,-1.2054
10580,-1.148
10590,-1.0332
10600,-1.0906
10610,-1.2054
10620,-1.0332
10630,-0.9758
10640,-0.9758
10650,-0.861
10660,-0.8035999999999998
10670,-0.6314
10680,-0.6888
10690,-0.6888
10700,-0.7462
10710,-0.8035999999999998
10720,-0.7462
10730,-0.5166
10740,-0.6314
10750,-0.7462
10760,-0.7462
10770,-0.7462
10780,-0.6888
10790,-0.6314
10800,-0.6888
10810,-0.6888
10820,-0.9184
10830,-0.861
10840,-0.9184
10850,-0.6888
10860,-0.9184
10870,-0.8035999999999998
10880,-0.861
10890,-1.0332
10900,-0.9184
10910,-0.7462
10920,-0.6888
10930,-0.861
10940,-1.0332
10950,-1.2628
10960,-1.3776
10970,-1.5498
10980,-1.5498
10990,-1.6646
11000,-1.6646
11010,-1.7794
11020,-1.7794
11030,-1.8942
11040,-1.9516
11050,-1.9516
11060,-1.9516
11070,-2.0090000000000003
11080,-2.0090000000000003
11090,-2.1812
11100,-2.1238
11110,-2.1238
11120,-2.1812
11130,-2.1812
11140,-2.1812
11150,-2.2386
11160,-2.2386
11170,-2.1238
11180,-2.0090000000000003
11190,-1.8942
11200,-1.6071999999999995
11210,-1.2628
11220,-0.9758
11230,-0.9758
11240,-1.0332
11250,-0.9184
11260,-0.8035999999999998
11270,-0.6314
11280,-0.6314
11290,-0.4592
11300,-0.1148
11310,0.1722
11320,0.574
11330,1.0332
11340,1.2054
