time,value
8840,-1.3202
8850,-1.3776
8860,-1.5498
8870,-1.5498
8880,-1.3776
8890,-1.2054
8900,-1.2054
8910,-1.148
8920,-1.3202
8930,-1.4924000000000002
8940,-1.435
8950,-1.3776
8960,-1.3202
8970,-1.3202
8980,-1.2054
8990,-1.2054
9000,-1.0906
9010,-1.2054
9020,-1.2628
9030,-1.148
9040,-1.0906
9050,-1.0332
9060,-1.2054
9070,-1.0906
9080,-1.148
9090,-0.9184
9100,-1.2054
9110,-1.0906
9120,-0.9758
9130,-1.0906
9140,-1.2054
9150,-1.148
9160,-1.148
9170,-0.9758
9180,-1.148
9190,-1.148
9200,-1.0332
9210,-1.0332
9220,-1.0906
9230,-1.0906
9240,-1.0332
9250,-0.9184
9260,-1.148
9270,-1.0906
9280,-1.0332
9290,-0.9184
9300,-1.0906
9310,-1.0906
9320,-0.9184
9330,-0.9758
9340,-1.0906
9350,-0.9758
9360,-1.0332
9370,-0.9184
9380,-1.148
9390,-1.0906
9400,-0.9184
9410,-1.0332
9420,-1.2054
9430,-1.0906
9440,-1.0906
9450,-0.861
9460,-1.2054
9470,-1.0906
9480,-1.0332
9490,-0.9184
9500,-1.0906
9510,-1.0906
9520,-0.9758
9530,-1.0332
9540,-1.148
9550,-1.0906
9560,-1.0332
9570,-0.861
9580,-1.148
9590,-1.0906
9600,-0.9758
9610,-1.0332
9620,-1.148
9630,-1.0906
9640,-1.148
9650,-0.9758
9660,-1.148
9670,-0.9184
9680,-0.9184
9690,-0.8035999999999998
9700,-1.0332
9710,-0.861
9720,-0.7462
9730,-0.8035999999999998
9740,-0.9184
9750,-1.0332
9760,-0.861
9770,-0.861
9780,-0.8035999999999998
9790,-0.861
9800,-0.861
9810,-0.7462
9820,-0.574
9830,-0.6314
9840,-0.6888
9850,-0.8035999999999998
9860,-0.7462
9870,-0.5166
9880,-0.4592
9890,-0.5166
9900,-0.4017999999999999
9910,-0.574
9920,-0.574
9930,-0.6888
9940,-0.5166
9950,-0.6314
9960,-0.861
9970,-0.8035999999999998
9980,-0.7462
9990,-0.7462
10000,-0.9758
10010,-1.2054
10020,-1.3202
10030,-1.3776
10040,-1.6071999999999995
10050,-1.6646
10060,-1.722
10070,-1.7794
10080,-1.8368
10090,-1.8368
10100,-1.8942
10110,-2.0090000000000003
10120,-2.0664
10130,-2.0090000000000003
10140,-2.0664
