time,value
128090,-0.7462
128100,-0.9184
128110,-1.0332
128120,-1.2054
128130,-1.435
128140,-1.435
128150,-1.5498
128160,-1.6646
128170,-1.7794
128180,-1.8368
128190,-1.8368
128200,-1.9516
128210,-2.0090000000000003
128220,-2.0090000000000003
128230,-2.0090000000000003
128240,-2.0664
128250,-2.0090000000000003
128260,-2.0664
128270,-1.8942
128280,-1.6646
128290,-1.3776
128300,-1.0332
128310,-0.9184
128320,-0.861
128330,-0.9758
128340,-0.861
128350,-0.8035999999999998
128360,-0.7462
128370,-0.6314
128380,-0.574
128390,-0.4592
128400,-0.4017999999999999
128410,-0.287
128420,-0.287
128430,-0.1722
128440,-0.1148
