time,value
10,-0.2296
20,-0.1722
30,-0.1148
40,-0.0574
50,0.1148
60,0.1722
70,0.4017999999999999
80,0.6888
90,1.0906
100,1.2628
110,1.3776
120,1.4924000000000002
130,1.3776
140,1.3202
150,1.3776
160,1.435
170,1.3776
180,1.0906
190,1.2054
200,1.0906
210,1.3202
220,1.3776
230,1.3202
240,1.435
250,1.6071999999999995
260,1.5498
270,1.5498
280,1.435
290,1.3776
300,1.3776
310,1.6646
320,1.6071999999999995
330,1.722
340,1.435
350,1.6646
360,1.5498
370,1.4924000000000002
380,1.6071999999999995
390,1.6071999999999995
400,1.4924000000000002
410,1.435
420,1.6071999999999995
430,1.6071999999999995
440,1.4924000000000002
450,1.5498
460,1.6646
470,1.6646
480,1.6071999999999995
490,1.4924000000000002
500,1.6646
510,1.5498
520,1.435
530,1.3776
540,1.3202
550,1.435
560,1.3202
570,1.435
580,1.2628
590,1.3776
600,1.4924000000000002
610,1.2054
620,1.4924000000000002
630,1.2628
640,1.4924000000000002
650,1.2628
660,1.2628
670,1.2054
680,1.148
690,1.0906
700,1.2054
710,1.148
720,1.2628
730,0.9758
740,1.0906
750,1.2628
760,1.0332
770,1.0332
780,1.0906
790,1.0332
800,1.0906
810,1.0332
820,0.9758
830,1.0332
840,0.9758
850,0.7462
860,0.861
870,0.9184
880,0.7462
890,0.7462
900,0.8035999999999998
910,0.8035999999999998
920,0.8035999999999998
930,0.574
940,0.6314
950,0.6314
960,0.861
970,0.8035999999999998
980,0.8035999999999998
990,0.7462
1000,0.6314
1010,0.6888
1020,0.8035999999999998
1030,0.6888
1040,0.7462
1050,0.6888
1060,0.7462
1070,1.148
1080,1.0906
1090,0.9184
1100,0.861
1110,0.9184
1120,1.2628
1130,1.4924000000000002
1140,1.7794
1150,1.8942
1160,2.0664
1170,2.1238
1180,2.1812
1190,2.2386
1200,2.1812
1210,2.3534
1220,2.3534
1230,2.4108
1240,2.4108
1250,2.4682
1260,2.4682
1270,2.3534
1280,2.2386
1290,2.0664
1300,1.8368
1310,1.5498
1320,1.3776
1330,1.3202
1340,1.435
1350,1.3776
1360,1.3202
1370,1.148
1380,1.2054
1390,1.0332
1400,0.9758
1410,1.0906
1420,0.861
1430,0.8035999999999998
1440,0.8035999999999998
1450,0.6888
1460,0.574
1470,0.5166
1480,0.2296
1490,0.0
1500,-0.3444
1510,-0.8035999999999998
1520,-1.3776
1530,-1.6071999999999995
1540,-1.4924000000000002
1550,-1.3202
1560,-1.2054
1570,-1.3202
1580,-1.2628
1590,-1.148
1600,-1.435
1610,-1.435
1620,-1.435
1630,-1.4924000000000002
1640,-1.435
1650,-1.435
1660,-1.435
1670,-1.4924000000000002
1680,-1.435
1690,-1.5498
1700,-1.6646
1710,-1.6646
1720,-1.5498
1730,-1.6071999999999995
1740,-1.7794
1750,-1.6646
1760,-1.7794
1770,-1.6646
1780,-1.722
1790,-1.8942
1800,-1.6071999999999995
1810,-1.435
1820,-1.6071999999999995
1830,-1.4924000000000002
1840,-1.5498
1850,-1.5498
1860,-1.4924000000000002
1870,-1.6071999999999995
1880,-1.8368
1890,-1.6071999999999995
1900,-1.5498
1910,-1.7794
1920,-1.4924000000000002
1930,-1.435
1940,-1.5498
1950,-1.435
1960,-1.435
1970,-1.3202
1980,-1.3776
1990,-1.3776
2000,-1.3776
2010,-1.5498
2020,-1.3776
2030,-1.6646
2040,-1.3202
2050,-1.435
2060,-1.2628
2070,-1.2054
2080,-1.2054
2090,-1.2628
2100,-1.148
2110,-1.148
2120,-1.148
2130,-1.2628
2140,-1.0906
2150,-1.2628
2160,-1.2054
2170,-1.0332
2180,-0.9758
2190,-1.0332
2200,-1.0332
2210,-1.0332
2220,-0.9184
2230,-0.9758
2240,-0.861
2250,-0.8035999999999998
2260,-0.6888
2270,-0.6314
2280,-0.6314
2290,-0.6314
2300,-0.6888
2310,-0.574
2320,-0.5166
2330,-0.6314
2340,-0.7462
2350,-0.6888
2360,-0.7462
2370,-0.6888
2380,-0.6314
2390,-0.574
2400,-0.6888
2410,-0.9184
2420,-0.8035999999999998
2430,-0.861
2440,-0.6888
2450,-0.9184
2460,-0.7462
2470,-0.8035999999999998
2480,-0.9758
2490,-0.861
2500,-0.6314
2510,-0.6314
2520,-0.8035999999999998
2530,-1.148
2540,-1.435
2550,-1.6071999999999995
2560,-1.7794
2570,-1.8368
2580,-1.8942
2590,-1.8942
2600,-2.0090000000000003
2610,-2.1812
2620,-2.1812
2630,-2.1812
2640,-2.2386
2650,-2.296
2660,-2.296
2670,-2.1812
2680,-2.0090000000000003
2690,-1.7794
2700,-1.3202
2710,-1.0332
2720,-1.0332
2730,-1.0906
2740,-1.0332
2750,-1.0332
2760,-0.9758
2770,-0.861
2780,-0.861
2790,-0.7462
2800,-0.6314
2810,-0.6314
2820,-0.574
2830,-0.4592
2840,-0.3444
2850,-0.3444
2860,-0.1722
2870,-0.1148
2880,0.0574
2890,0.2296
2900,0.574
2910,0.861
2920,1.2628
2930,1.3776
2940,1.435
2950,1.435
2960,1.2628
2970,1.3202
2980,1.4924000000000002
2990,1.4924000000000002
3000,1.2054
3010,1.2628
3020,1.148
3030,1.3202
3040,1.2628
3050,1.3202
3060,1.3776
3070,1.6071999999999995
3080,1.5498
3090,1.5498
3100,1.3776
3110,1.3776
3120,1.3776
3130,1.6646
3140,1.6646
3150,1.6646
3160,1.4924000000000002
