time,value
2320,-0.7462
2330,-0.6314
2340,-0.6888
2350,-0.6888
2360,-0.9184
2370,-0.9184
2380,-0.9758
2390,-0.7462
2400,-0.9758
2410,-0.8035999999999998
2420,-0.8035999999999998
2430,-1.0332
2440,-0.861
2450,-0.574
2460,-0.6888
2470,-0.861
2480,-1.0906
2490,-1.3202
2500,-1.3776
2510,-1.4924000000000002
2520,-1.6646
2530,-1.722
2540,-1.7794
2550,-1.8368
2560,-1.8942
2570,-2.0090000000000003
2580,-2.0090000000000003
2590,-2.0664
2600,-2.1238
2610,-2.0664
2620,-2.1812
2630,-2.1812
2640,-2.2386
2650,-2.1812
2660,-2.1812
2670,-2.1812
2680,-2.1238
2690,-1.9516
2700,-1.722
2710,-1.4924000000000002
2720,-1.0906
2730,-0.861
2740,-0.861
2750,-0.9758
2760,-0.861
2770,-0.6888
2780,-0.6314
2790,-0.574
2800,-0.4592
2810,-0.4592
2820,-0.287
2830,-0.1148
2840,0.0574
2850,0.4017999999999999
2860,0.7462
2870,1.148
2880,1.3202
2890,1.435
2900,1.4924000000000002
2910,1.3776
2920,1.3202
2930,1.4924000000000002
2940,1.4924000000000002
2950,1.2628
2960,1.2054
2970,1.2054
2980,1.3202
2990,1.3202
3000,1.3776
3010,1.435
3020,1.6071999999999995
3030,1.4924000000000002
3040,1.5498
3050,1.435
3060,1.435
3070,1.3776
3080,1.6071999999999995
3090,1.6646
3100,1.6646
3110,1.5498
3120,1.5498
3130,1.6071999999999995
3140,1.5498
3150,1.6646
3160,1.6071999999999995
3170,1.4924000000000002
3180,1.4924000000000002
3190,1.6071999999999995
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.6646
3240,1.722
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.6646
3280,1.5498
3290,1.435
3300,1.4924000000000002
3310,1.3776
3320,1.4924000000000002
3330,1.3776
3340,1.4924000000000002
3350,1.3776
3360,1.4924000000000002
3370,1.6071999999999995
3380,1.3776
3390,1.5498
3400,1.3776
