time,value
80960,-1.3776
80970,-1.5498
80980,-1.435
80990,-1.435
81000,-1.435
81010,-1.2628
81020,-1.435
81030,-1.2628
81040,-1.2628
81050,-1.2054
81060,-1.2628
81070,-1.3202
81080,-1.0906
81090,-1.2054
81100,-1.148
81110,-1.2628
81120,-1.148
