time,value
6810,0.6314
6820,0.9184
6830,1.0906
6840,1.2054
6850,1.435
6860,1.4924000000000002
6870,1.3776
6880,1.148
6890,1.2628
6900,1.6071999999999995
6910,1.435
6920,1.148
6930,1.2054
6940,1.148
6950,1.3202
6960,1.3776
6970,1.3202
6980,1.435
6990,1.6646
7000,1.5498
7010,1.6071999999999995
7020,1.3776
7030,1.3776
7040,1.3202
7050,1.435
7060,1.3202
7070,1.435
7080,1.2628
7090,1.3202
7100,1.3776
7110,1.3776
7120,1.3776
7130,1.148
7140,1.2054
7150,1.3776
7160,1.3202
7170,1.3202
7180,1.2054
7190,1.3202
7200,1.2628
7210,1.2054
7220,1.148
7230,1.3202
7240,1.3202
7250,1.2054
7260,1.2054
7270,1.3202
7280,1.2628
7290,1.148
7300,1.148
7310,1.3202
7320,1.2054
7330,1.2054
7340,1.0906
7350,1.2054
7360,1.2628
7370,1.2054
7380,1.148
7390,1.3202
7400,1.2054
7410,1.148
7420,1.148
7430,1.2628
7440,1.3202
7450,1.2054
7460,1.2628
7470,1.3202
7480,1.3776
7490,1.3202
7500,1.2628
7510,1.4924000000000002
7520,1.435
7530,1.3202
7540,1.2054
7550,1.2628
7560,1.3202
7570,1.148
7580,1.148
7590,1.2628
7600,1.2054
7610,1.0332
7620,1.0906
7630,1.3202
7640,1.3202
7650,1.0906
7660,1.2054
7670,1.2628
7680,1.3776
7690,1.3202
7700,1.2054
7710,1.3776
7720,1.3776
7730,1.148
7740,1.2054
7750,1.3202
7760,1.3776
7770,1.2054
7780,1.2054
7790,1.2628
7800,1.2628
7810,1.0906
7820,1.0906
7830,1.2054
7840,1.2054
7850,1.0906
7860,1.148
7870,1.148
7880,1.3202
7890,1.0906
7900,0.9758
7910,0.9758
7920,1.0332
7930,1.0906
7940,0.9184
7950,0.8035999999999998
7960,0.8035999999999998
7970,0.861
7980,0.861
7990,0.9758
8000,0.9184
8010,0.7462
8020,0.7462
8030,0.6888
8040,0.9184
8050,0.6888
8060,0.8035999999999998
8070,0.7462
8080,0.9184
8090,1.148
8100,1.0906
8110,0.8035999999999998
8120,0.8035999999999998
8130,1.0906
8140,1.2054
8150,1.4924000000000002
8160,1.6646
8170,1.8368
8180,1.8368
8190,1.8942
8200,2.0090000000000003
8210,2.0664
8220,2.0664
8230,2.1238
8240,2.2386
8250,2.296
8260,2.4108
8270,2.4682
8280,2.5256000000000003
8290,2.5256000000000003
8300,2.5256000000000003
8310,2.6404
8320,2.583
8330,2.6404
8340,2.5256000000000003
8350,2.583
8360,2.4682
8370,2.1812
8380,1.7794
8390,1.2054
8400,0.861
8410,0.9184
8420,0.9184
8430,0.9184
8440,0.7462
8450,0.574
8460,0.5166
8470,0.3444
8480,0.1722
8490,0.0574
8500,-0.2296
8510,-0.574
8520,-0.9758
8530,-1.2628
8540,-1.435
8550,-1.4924000000000002
8560,-1.3776
8570,-1.2054
8580,-1.2628
8590,-1.2628
8600,-1.2628
8610,-1.2054
8620,-1.4924000000000002
8630,-1.435
8640,-1.4924000000000002
8650,-1.4924000000000002
8660,-1.4924000000000002
8670,-1.435
8680,-1.5498
8690,-1.4924000000000002
8700,-1.435
8710,-1.435
8720,-1.6071999999999995
8730,-1.5498
8740,-1.3776
8750,-1.3776
8760,-1.435
8770,-1.6071999999999995
8780,-1.6071999999999995
8790,-1.3776
8800,-1.435
8810,-1.4924000000000002
8820,-1.4924000000000002
8830,-1.4924000000000002
8840,-1.3202
8850,-1.2054
8860,-1.4924000000000002
8870,-1.3202
8880,-1.2628
8890,-1.148
8900,-1.3202
8910,-1.2628
8920,-1.148
8930,-1.148
8940,-1.3776
8950,-1.3202
8960,-1.2054
8970,-1.2628
8980,-1.3776
8990,-1.3202
9000,-1.2628
9010,-1.148
9020,-1.3202
9030,-1.3202
9040,-1.0906
9050,-1.2054
9060,-1.2628
9070,-1.3202
9080,-1.0332
9090,-1.0906
9100,-1.2628
9110,-1.2054
9120,-1.2628
9130,-1.2054
9140,-1.4924000000000002
9150,-1.3776
9160,-1.3202
9170,-1.2628
9180,-1.5498
9190,-1.3776
9200,-1.2628
9210,-1.2054
9220,-1.3776
9230,-1.3776
9240,-1.148
9250,-1.2054
9260,-1.2628
9270,-1.2628
9280,-1.2054
9290,-1.0906
9300,-1.3202
9310,-1.148
9320,-1.2628
9330,-1.0906
9340,-1.2628
9350,-1.148
9360,-1.148
9370,-1.2054
9380,-1.435
9390,-1.3776
9400,-1.2628
9410,-1.2054
9420,-1.3776
9430,-1.3776
9440,-1.148
9450,-1.2054
9460,-1.2628
9470,-1.2628
9480,-1.148
9490,-1.0332
9500,-1.2628
9510,-1.0906
9520,-1.0906
9530,-0.9184
9540,-1.148
9550,-0.9184
9560,-0.9184
9570,-0.861
9580,-0.9758
9590,-1.0332
9600,-0.9184
9610,-0.7462
9620,-0.861
9630,-0.861
9640,-0.9184
9650,-0.861
9660,-0.8035999999999998
9670,-0.7462
9680,-0.7462
9690,-0.6888
9700,-0.6888
9710,-0.861
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.7462
9750,-0.9184
9760,-0.7462
9770,-0.8035999999999998
9780,-0.9184
9790,-0.6314
9800,-0.4592
9810,-0.6314
9820,-0.8035999999999998
9830,-1.148
9840,-1.3202
9850,-1.4924000000000002
9860,-1.6071999999999995
9870,-1.6646
9880,-1.7794
9890,-1.8368
9900,-1.7794
9910,-1.8942
9920,-1.9516
9930,-2.0090000000000003
9940,-2.0664
9950,-2.1238
9960,-2.2386
9970,-2.1812
9980,-2.2386
9990,-2.296
10000,-2.1812
10010,-1.9516
10020,-1.6646
10030,-1.2628
10040,-0.7462
10050,-0.6888
10060,-0.8035999999999998
10070,-0.8035999999999998
10080,-0.6314
10090,-0.5166
10100,-0.4592
10110,-0.3444
10120,-0.1148
10130,-0.0574
10140,0.0
10150,0.0
10160,0.2296
10170,0.3444
10180,0.4592
10190,0.6314
10200,0.9758
