time,value
91270,0.0
91280,0.0574
91290,0.1722
91300,0.3444
91310,0.6314
91320,0.9758
91330,1.148
91340,1.3202
91350,1.3202
91360,1.148
91370,0.9184
91380,0.861
91390,1.0332
91400,0.9758
91410,1.0906
91420,1.3776
91430,1.2054
91440,1.2628
91450,1.2628
91460,1.3776
91470,1.2054
91480,1.3776
91490,1.3776
91500,1.3202
91510,1.3202
91520,1.3776
91530,1.3776
91540,1.2054
91550,1.148
91560,1.2054
91570,1.3202
91580,1.2054
91590,1.148
91600,1.2054
91610,1.148
91620,1.0332
91630,1.2054
91640,1.0332
91650,0.9758
91660,1.2054
91670,1.0332
91680,1.0332
91690,1.0332
91700,1.148
91710,1.0332
91720,1.148
91730,0.9184
91740,1.148
91750,1.0906
91760,0.9184
91770,0.9758
91780,0.9758
91790,1.0332
91800,0.9758
91810,0.861
91820,1.0906
91830,0.9758
91840,1.0332
91850,0.861
91860,0.9758
91870,1.0332
91880,0.9758
91890,0.9758
91900,1.2054
91910,1.0332
91920,1.0332
91930,0.9758
91940,1.2054
91950,1.2054
91960,0.9184
91970,1.0332
91980,0.9758
91990,0.9758
92000,0.9184
92010,0.861
92020,1.148
92030,0.9758
92040,0.9184
92050,0.9184
92060,1.0332
92070,1.0332
92080,1.0332
92090,0.9184
92100,1.0906
92110,1.0332
92120,1.0332
92130,1.0332
92140,1.0906
92150,1.2054
92160,0.861
92170,1.0906
92180,1.148
92190,1.0906
92200,1.0332
92210,0.9184
92220,1.148
92230,1.0906
92240,0.9758
92250,0.9184
92260,0.9758
92270,1.0906
92280,1.0332
92290,0.861
92300,1.0906
92310,0.9184
92320,0.8035999999999998
92330,0.8035999999999998
92340,0.9758
92350,0.9758
92360,0.8035999999999998
92370,0.7462
92380,0.9184
92390,0.8035999999999998
92400,0.9184
92410,0.7462
92420,0.861
92430,0.861
92440,0.8035999999999998
92450,0.7462
92460,0.574
92470,0.5166
92480,0.5166
92490,0.4592
92500,0.5166
92510,0.6888
92520,0.5166
92530,0.574
92540,0.6314
92550,0.8035999999999998
92560,0.574
92570,0.4592
92580,0.6314
92590,0.5166
92600,0.4017999999999999
92610,0.574
92620,0.8035999999999998
92630,0.9184
92640,1.2054
92650,1.2628
92660,1.3776
92670,1.435
92680,1.4924000000000002
92690,1.5498
92700,1.6071999999999995
92710,1.6071999999999995
92720,1.722
92730,1.722
92740,1.7794
92750,1.8368
92760,1.722
92770,1.6646
92780,1.6071999999999995
92790,1.4924000000000002
92800,1.2628
92810,0.9184
92820,0.8035999999999998
92830,0.6888
92840,0.8035999999999998
92850,0.6888
92860,0.574
92870,0.4592
92880,0.5166
92890,0.4017999999999999
92900,0.2296
92910,0.2296
92920,0.2296
92930,0.1148
92940,0.0574
92950,0.0
92960,0.0
92970,-0.1148
92980,-0.3444
92990,-0.4592
93000,-0.6888
93010,-1.148
93020,-1.2628
93030,-1.4924000000000002
93040,-1.3202
93050,-0.9758
93060,-0.9758
93070,-1.0906
93080,-1.2628
93090,-1.2054
93100,-1.148
93110,-1.2628
93120,-1.0906
93130,-1.148
93140,-1.2628
93150,-1.2628
93160,-1.3202
93170,-1.5498
93180,-1.435
93190,-1.3776
93200,-1.2628
93210,-1.2054
93220,-1.2628
93230,-1.3202
93240,-1.4924000000000002
93250,-1.435
93260,-1.3776
93270,-1.3202
93280,-1.2628
93290,-1.3202
93300,-1.2628
93310,-1.2054
93320,-1.2054
93330,-1.2628
93340,-1.0906
93350,-1.148
93360,-1.0332
93370,-1.2628
93380,-1.148
93390,-1.148
93400,-0.9758
93410,-1.148
93420,-1.0906
93430,-1.0332
93440,-1.0332
93450,-1.2628
93460,-1.148
93470,-1.148
93480,-0.9758
93490,-1.148
93500,-1.148
93510,-1.0332
93520,-1.0906
93530,-1.0906
93540,-1.0906
93550,-1.0332
93560,-0.9184
93570,-1.148
93580,-0.9758
93590,-0.9758
93600,-0.9758
93610,-1.148
93620,-1.0906
93630,-0.9758
93640,-0.9758
93650,-1.2054
93660,-1.0906
93670,-1.0332
93680,-0.9184
93690,-1.2054
93700,-1.0906
93710,-0.9184
93720,-1.0906
93730,-1.148
93740,-1.0906
93750,-1.0906
93760,-0.9758
93770,-1.148
93780,-1.0906
93790,-1.0332
93800,-0.9758
93810,-1.148
93820,-1.0906
93830,-0.9184
93840,-0.9758
93850,-1.148
93860,-1.0906
93870,-1.0332
93880,-0.9184
93890,-1.148
93900,-1.0906
93910,-1.0332
93920,-1.0332
93930,-1.148
93940,-1.148
93950,-1.148
93960,-0.9758
93970,-1.148
93980,-0.9758
93990,-0.9758
94000,-0.9184
94010,-0.9758
94020,-0.861
94030,-0.861
94040,-0.8035999999999998
94050,-0.9184
94060,-0.9758
94070,-0.861
94080,-0.8035999999999998
94090,-0.8035999999999998
94100,-0.9758
94110,-0.861
94120,-0.7462
94130,-0.6314
94140,-0.6314
94150,-0.6888
