time,value
101410,-0.5166
101420,-0.4017999999999999
101430,-0.287
101440,-0.287
101450,-0.1722
101460,-0.0574
101470,0.0574
101480,0.287
101490,0.574
101500,0.9184
101510,1.148
101520,1.3202
101530,1.3776
101540,1.0906
101550,0.861
101560,0.8035999999999998
101570,1.0332
101580,0.9758
101590,1.0332
101600,1.3202
101610,1.2054
101620,1.148
101630,1.2628
101640,1.435
101650,1.2054
101660,1.2628
101670,1.3776
101680,1.2628
101690,1.3776
101700,1.3202
101710,1.3776
101720,1.2054
101730,1.2054
101740,1.0906
101750,1.3776
101760,1.2054
101770,1.148
101780,1.148
101790,1.148
101800,1.148
101810,1.0906
101820,1.0906
101830,0.9758
101840,1.2054
101850,1.0332
101860,1.0906
101870,0.9758
101880,1.2054
101890,1.0906
101900,1.0906
101910,0.9758
101920,1.0906
101930,1.0906
101940,0.9184
101950,0.9184
101960,0.9758
101970,1.0332
101980,0.9184
101990,0.9184
102000,1.0906
102010,0.9758
102020,0.9184
102030,0.9184
102040,1.0332
102050,1.0332
102060,1.0332
102070,0.9758
102080,1.2054
102090,0.9758
102100,1.0332
102110,1.0332
102120,1.148
102130,1.148
102140,0.861
102150,0.9758
102160,1.0332
102170,0.9758
102180,0.9184
102190,0.861
102200,1.0906
102210,0.9758
102220,0.9758
102230,0.9184
102240,1.0332
102250,1.0332
102260,0.9758
102270,1.0332
102280,1.148
102290,1.0332
102300,0.9758
102310,0.9184
102320,1.0906
102330,1.148
102340,0.9184
102350,1.0906
102360,1.148
102370,1.0906
102380,1.0332
102390,1.0332
102400,1.148
102410,1.0332
102420,0.9184
102430,0.9184
102440,1.0332
102450,1.0332
102460,0.9758
102470,0.861
102480,0.9758
102490,0.861
102500,0.861
102510,0.7462
102520,0.9184
102530,0.861
102540,0.7462
102550,0.8035999999999998
102560,0.9184
102570,0.861
102580,0.861
102590,0.6888
102600,0.6888
102610,0.7462
102620,0.7462
102630,0.7462
102640,0.574
102650,0.5166
102660,0.5166
102670,0.4017999999999999
102680,0.4592
102690,0.6888
102700,0.5166
102710,0.574
102720,0.574
102730,0.861
102740,0.574
102750,0.5166
102760,0.6314
102770,0.574
102780,0.4017999999999999
102790,0.4592
102800,0.7462
102810,1.0332
102820,1.148
102830,1.2628
102840,1.3776
102850,1.435
102860,1.4924000000000002
102870,1.6071999999999995
102880,1.6646
102890,1.722
102900,1.6646
102910,1.7794
102920,1.8368
102930,1.7794
102940,1.6646
102950,1.5498
102960,1.3776
102970,1.0906
102980,0.9184
102990,0.7462
103000,0.8035999999999998
103010,0.8035999999999998
103020,0.7462
103030,0.7462
103040,0.6888
103050,0.5166
103060,0.574
103070,0.574
103080,0.3444
103090,0.3444
103100,0.2296
103110,0.287
103120,0.2296
103130,0.0574
103140,0.0574
103150,0.0
103160,-0.1722
103170,-0.3444
103180,-0.574
103190,-0.9184
103200,-1.2628
103210,-1.3776
103220,-1.3776
103230,-1.148
103240,-1.0332
103250,-1.148
103260,-1.2628
103270,-1.2054
103280,-1.0906
103290,-1.3202
103300,-1.0332
103310,-1.148
103320,-1.148
103330,-1.2628
103340,-1.3202
103350,-1.5498
103360,-1.4924000000000002
103370,-1.3776
103380,-1.3202
103390,-1.3202
103400,-1.2628
103410,-1.3202
103420,-1.4924000000000002
103430,-1.435
103440,-1.3776
103450,-1.2054
103460,-1.2628
103470,-1.2054
103480,-1.2628
103490,-1.148
103500,-1.2054
103510,-1.3202
103520,-1.148
103530,-1.148
103540,-1.0332
103550,-1.2628
103560,-1.0906
103570,-1.0906
103580,-0.9758
103590,-1.148
103600,-1.0906
103610,-1.0332
103620,-1.0332
103630,-1.2054
103640,-1.148
103650,-1.148
103660,-1.0332
103670,-1.2628
103680,-1.2628
103690,-1.0906
103700,-1.0906
103710,-1.0906
103720,-1.0906
103730,-0.9758
103740,-0.9184
103750,-1.0906
103760,-0.9758
103770,-1.0332
103780,-0.9758
103790,-1.148
103800,-1.0906
103810,-0.9184
103820,-0.9758
103830,-1.0906
103840,-1.0906
103850,-0.9758
103860,-0.9184
103870,-1.0906
103880,-1.148
103890,-1.0332
103900,-1.0332
103910,-1.148
103920,-1.148
103930,-1.0332
103940,-0.9184
103950,-1.0906
103960,-0.9758
103970,-1.0332
103980,-0.9758
103990,-1.0906
104000,-1.0332
104010,-0.9184
104020,-0.9758
104030,-1.148
104040,-1.0906
104050,-1.0332
104060,-0.9758
104070,-1.148
104080,-1.0906
104090,-0.9758
104100,-0.9758
104110,-1.2054
104120,-1.0906
104130,-1.0906
104140,-0.9758
104150,-1.148
104160,-0.9758
104170,-0.9184
104180,-0.861
104190,-0.9758
104200,-0.861
104210,-0.7462
104220,-0.7462
104230,-0.9184
104240,-1.0332
104250,-0.861
104260,-0.861
104270,-0.8035999999999998
104280,-0.9758
104290,-0.861
104300,-0.7462
104310,-0.6314
104320,-0.6314
104330,-0.7462
104340,-0.8035999999999998
104350,-0.6314
104360,-0.574
104370,-0.5166
104380,-0.5166
104390,-0.4592
104400,-0.5166
104410,-0.574
104420,-0.6314
104430,-0.4592
104440,-0.7462
104450,-0.9758
104460,-0.8035999999999998
104470,-0.6888
104480,-0.6888
104490,-0.9758
104500,-1.2054
104510,-1.3202
104520,-1.4924000000000002
104530,-1.722
104540,-1.7794
104550,-1.8368
104560,-1.8942
104570,-1.8942
104580,-2.0090000000000003
104590,-2.0090000000000003
104600,-2.0664
104610,-2.0664
104620,-2.0664
104630,-2.0090000000000003
104640,-1.9516
104650,-1.722
104660,-1.3776
104670,-1.0906
104680,-0.9184
104690,-0.9758
104700,-0.9184
104710,-0.9184
104720,-0.861
104730,-0.7462
104740,-0.6888
104750,-0.6314
104760,-0.574
104770,-0.5166
104780,-0.4017999999999999
