time,value
8630,-1.6071999999999995
8640,-1.4924000000000002
8650,-1.4924000000000002
8660,-1.435
8670,-1.435
8680,-1.5498
8690,-1.6071999999999995
8700,-1.4924000000000002
8710,-1.435
8720,-1.4924000000000002
8730,-1.5498
8740,-1.722
8750,-1.5498
8760,-1.435
8770,-1.3202
8780,-1.5498
8790,-1.435
8800,-1.4924000000000002
8810,-1.3776
8820,-1.3202
8830,-1.4924000000000002
8840,-1.3202
8850,-1.3202
8860,-1.2054
8870,-1.3776
8880,-1.2628
8890,-1.2628
8900,-1.2054
8910,-1.3776
8920,-1.3202
8930,-1.3202
8940,-1.2628
8950,-1.4924000000000002
8960,-1.3776
8970,-1.3202
8980,-1.2054
8990,-1.3202
9000,-1.3202
9010,-1.148
9020,-1.2628
9030,-1.2054
9040,-1.2628
9050,-1.148
9060,-1.148
9070,-1.3202
9080,-1.2628
9090,-1.3202
9100,-1.2628
9110,-1.435
9120,-1.3776
9130,-1.2628
9140,-1.2628
9150,-1.4924000000000002
9160,-1.3776
9170,-1.3202
9180,-1.2628
9190,-1.3202
9200,-1.3776
9210,-1.148
9220,-1.2628
9230,-1.148
9240,-1.2628
9250,-1.148
9260,-1.0906
9270,-1.2628
9280,-1.148
9290,-1.148
9300,-1.148
9310,-1.3202
9320,-1.2628
9330,-1.2628
9340,-1.2628
9350,-1.435
9360,-1.2628
9370,-1.2628
9380,-1.148
9390,-1.3202
9400,-1.3776
9410,-1.148
9420,-1.2628
9430,-1.2628
9440,-1.2628
9450,-1.148
9460,-1.0332
9470,-1.148
9480,-1.148
9490,-1.0906
9500,-1.0332
9510,-1.148
9520,-1.0332
9530,-0.861
9540,-0.861
9550,-0.9758
9560,-1.0906
9570,-0.9758
9580,-0.7462
9590,-0.861
9600,-0.9184
9610,-0.7462
9620,-0.9758
9630,-0.8035999999999998
9640,-0.7462
9650,-0.861
9660,-0.6888
9670,-0.6888
9680,-0.9184
9690,-0.8035999999999998
9700,-0.9758
9710,-0.861
9720,-0.9758
9730,-0.8035999999999998
9740,-0.8035999999999998
9750,-0.9758
9760,-0.6314
9770,-0.574
9780,-0.5166
9790,-0.861
9800,-1.0906
9810,-1.3202
9820,-1.3776
9830,-1.5498
9840,-1.6071999999999995
9850,-1.722
9860,-1.6646
9870,-1.7794
9880,-1.722
9890,-1.7794
9900,-1.9516
9910,-1.8942
9920,-1.9516
9930,-2.0664
9940,-2.0664
9950,-2.0090000000000003
9960,-2.2386
9970,-2.1238
9980,-2.2386
9990,-2.1812
10000,-2.2386
10010,-2.1238
10020,-2.2386
10030,-1.9516
10040,-1.8942
10050,-1.6071999999999995
10060,-1.2628
10070,-0.8035999999999998
10080,-0.8035999999999998
10090,-0.8035999999999998
10100,-0.8035999999999998
10110,-0.6888
10120,-0.6314
10130,-0.5166
10140,-0.3444
10150,-0.1148
10160,0.1148
10170,0.4017999999999999
10180,0.6888
10190,1.0906
10200,1.2054
