time,value
3410,1.4924000000000002
3420,1.2628
3430,1.3202
3440,1.2628
3450,1.2054
3460,1.3202
3470,1.435
3480,1.3202
3490,1.435
3500,1.2054
3510,1.148
3520,1.2628
3530,1.148
3540,1.148
3550,1.2628
3560,1.2628
3570,1.3202
3580,1.2054
3590,1.0332
3600,1.148
3610,1.0906
3620,0.9758
3630,0.9758
3640,1.0332
3650,0.861
3660,0.9184
3670,0.9184
3680,0.8035999999999998
3690,0.861
3700,0.8035999999999998
3710,0.8035999999999998
3720,0.7462
3730,0.9758
3740,0.861
3750,0.9184
3760,0.861
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.9184
3800,0.8035999999999998
3810,0.9184
3820,0.7462
3830,0.9184
3840,1.2054
3850,1.2054
3860,0.9184
3870,0.8035999999999998
3880,1.0332
3890,1.2054
3900,1.435
3910,1.5498
3920,1.722
3930,1.722
3940,1.8368
3950,1.8942
3960,1.9516
3970,2.0090000000000003
3980,2.0664
3990,2.1238
4000,2.1238
4010,2.1812
4020,2.2386
4030,2.296
4040,2.2386
4050,2.3534
4060,2.3534
4070,2.3534
4080,2.4682
4090,2.5256000000000003
4100,2.583
4110,2.4682
4120,2.4682
4130,2.583
4140,2.5256000000000003
4150,2.4682
4160,2.5256000000000003
4170,2.4682
4180,2.3534
4190,2.3534
4200,2.1238
4210,1.6646
4220,1.2054
4230,1.0332
4240,1.0332
4250,0.8035999999999998
4260,0.5166
4270,0.1148
4280,-0.4017999999999999
4290,-1.0332
4300,-1.5498
4310,-1.6071999999999995
4320,-1.6071999999999995
4330,-1.4924000000000002
4340,-1.3776
4350,-1.4924000000000002
4360,-1.2054
4370,-1.3776
4380,-1.435
4390,-1.4924000000000002
4400,-1.4924000000000002
4410,-1.4924000000000002
4420,-1.5498
4430,-1.4924000000000002
4440,-1.4924000000000002
4450,-1.5498
4460,-1.6646
4470,-1.722
4480,-1.8368
4490,-1.6646
4500,-1.7794
4510,-1.8368
4520,-1.7794
4530,-1.8942
4540,-1.722
4550,-1.7794
4560,-1.8942
4570,-1.6646
4580,-1.5498
4590,-1.6646
4600,-1.6071999999999995
4610,-1.6646
4620,-1.6071999999999995
4630,-1.5498
4640,-1.6646
4650,-1.8942
4660,-1.6646
4670,-1.6071999999999995
4680,-1.8368
4690,-1.5498
4700,-1.5498
4710,-1.6646
4720,-1.4924000000000002
4730,-1.5498
4740,-1.435
4750,-1.4924000000000002
4760,-1.435
4770,-1.3776
4780,-1.6071999999999995
4790,-1.435
4800,-1.722
4810,-1.3776
4820,-1.5498
4830,-1.2628
4840,-1.2628
4850,-1.2628
4860,-1.2628
4870,-1.2628
4880,-1.2054
4890,-1.148
4900,-1.3202
4910,-1.148
4920,-1.3202
4930,-1.2054
4940,-1.148
4950,-1.0332
4960,-1.0332
4970,-1.2054
4980,-1.0906
4990,-1.0332
5000,-0.9758
5010,-0.861
5020,-0.8035999999999998
5030,-0.8035999999999998
5040,-0.6888
5050,-0.7462
5060,-0.8035999999999998
5070,-0.6888
5080,-0.6888
5090,-0.6314
5100,-0.6314
5110,-0.7462
5120,-0.7462
5130,-0.8035999999999998
5140,-0.7462
5150,-0.6314
5160,-0.7462
5170,-0.8035999999999998
5180,-0.9758
5190,-0.9184
5200,-0.9184
5210,-0.8035999999999998
5220,-0.9184
5230,-0.8035999999999998
5240,-0.8035999999999998
5250,-1.0332
5260,-0.9184
5270,-0.7462
5280,-0.6314
5290,-0.861
5300,-1.0906
5310,-1.2628
5320,-1.435
5330,-1.5498
5340,-1.6071999999999995
5350,-1.722
5360,-1.7794
5370,-1.8368
5380,-1.7794
5390,-1.8942
5400,-1.9516
5410,-2.0664
5420,-2.0664
5430,-2.0664
5440,-2.1238
5450,-2.1812
5460,-2.1812
5470,-2.296
5480,-2.2386
5490,-2.1812
5500,-2.2386
5510,-2.296
5520,-2.1812
5530,-2.1812
5540,-1.8368
5550,-1.435
5560,-1.0906
5570,-0.861
5580,-0.861
5590,-0.861
5600,-0.8035999999999998
5610,-0.6888
5620,-0.6314
5630,-0.5166
5640,-0.3444
5650,-0.0574
5660,0.0574
5670,0.4592
5680,0.6888
5690,1.0906
5700,1.3202
5710,1.4924000000000002
5720,1.4924000000000002
5730,1.3202
5740,1.3202
5750,1.4924000000000002
5760,1.4924000000000002
5770,1.2628
5780,1.2054
5790,1.0906
5800,1.3202
5810,1.3776
5820,1.2628
5830,1.435
5840,1.6646
5850,1.6071999999999995
5860,1.5498
