time,value
47330,1.0332
47340,0.9758
47350,0.9758
47360,1.3202
47370,1.2054
47380,1.148
47390,1.3776
47400,1.3202
47410,1.2628
47420,1.3776
47430,1.3202
47440,1.2054
47450,1.3202
47460,1.3776
47470,1.3776
47480,1.2054
47490,1.148
47500,1.148
47510,1.3202
47520,1.2054
47530,1.0332
47540,1.148
47550,1.148
47560,1.0906
47570,1.2054
47580,1.0332
47590,0.9184
47600,1.148
47610,1.0332
47620,1.0332
47630,0.9758
47640,1.148
47650,1.0906
47660,1.0906
47670,0.9184
47680,0.9758
47690,1.0906
47700,0.9184
47710,0.9758
47720,0.9758
47730,1.0332
47740,0.9184
47750,0.861
47760,1.0332
47770,1.0332
47780,1.0332
47790,0.9184
47800,1.0332
47810,1.0332
47820,0.9758
47830,0.861
47840,1.2054
47850,1.0332
47860,1.0332
47870,1.0332
47880,1.0906
47890,1.0906
47900,0.8035999999999998
47910,1.0332
47920,0.9758
47930,0.9758
47940,0.9758
47950,0.861
47960,1.0906
47970,1.0332
47980,0.9184
47990,0.9184
48000,1.0332
48010,1.0332
48020,0.9758
48030,0.9184
48040,1.148
48050,0.9758
48060,1.0906
48070,0.9758
48080,1.0906
48090,1.148
48100,0.9758
48110,1.0906
48120,1.0906
48130,1.0906
48140,1.0332
48150,0.9184
48160,1.148
48170,1.0906
48180,0.9758
48190,0.9184
48200,0.9758
48210,1.0906
48220,0.9758
48230,0.861
48240,1.0906
48250,0.9184
48260,0.861
48270,0.8035999999999998
48280,0.9184
48290,0.9758
48300,0.7462
48310,0.7462
48320,0.9184
48330,0.861
48340,0.9184
48350,0.6888
48360,0.8035999999999998
48370,0.8035999999999998
48380,0.6888
48390,0.7462
48400,0.574
48410,0.4017999999999999
48420,0.5166
48430,0.4017999999999999
48440,0.5166
48450,0.6314
48460,0.5166
48470,0.574
48480,0.6314
48490,0.6888
48500,0.574
48510,0.5166
48520,0.6888
48530,0.574
48540,0.4017999999999999
48550,0.5166
48560,0.6888
48570,0.9758
48580,1.148
48590,1.2054
48600,1.3202
48610,1.3202
48620,1.4924000000000002
48630,1.435
48640,1.4924000000000002
48650,1.5498
48660,1.6071999999999995
48670,1.722
48680,1.722
48690,1.6071999999999995
48700,1.722
48710,1.6646
48720,1.722
48730,1.6071999999999995
48740,1.4924000000000002
48750,1.3202
48760,0.9758
48770,0.861
48780,0.8035999999999998
48790,0.7462
48800,0.9184
48810,0.6888
48820,0.6314
48830,0.574
48840,0.5166
48850,0.5166
48860,0.4017999999999999
48870,0.287
48880,0.2296
48890,0.2296
48900,0.1722
48910,0.0574
48920,0.0
48930,-0.2296
