time,value
10210,-1.9516
10220,-1.6646
10230,-1.6071999999999995
10240,-1.6646
10250,-1.6071999999999995
10260,-1.6646
10270,-1.6071999999999995
10280,-1.6071999999999995
10290,-1.722
10300,-1.6646
10310,-1.6646
10320,-1.6071999999999995
10330,-1.7794
10340,-1.5498
10350,-1.6071999999999995
10360,-1.6646
10370,-1.5498
10380,-1.5498
10390,-1.3776
10400,-1.4924000000000002
10410,-1.435
10420,-1.435
10430,-1.6646
10440,-1.435
10450,-1.722
10460,-1.3776
10470,-1.5498
10480,-1.3202
10490,-1.3776
10500,-1.2628
10510,-1.3202
10520,-1.2628
10530,-1.2054
10540,-1.2054
10550,-1.2628
10560,-1.0906
10570,-1.3202
10580,-1.2054
10590,-1.0906
10600,-0.9758
10610,-1.0332
10620,-1.0906
10630,-1.0906
10640,-1.0332
10650,-1.0332
10660,-0.861
10670,-0.8035999999999998
10680,-0.7462
10690,-0.6888
10700,-0.6888
10710,-0.8035999999999998
10720,-0.6888
10730,-0.7462
10740,-0.5166
10750,-0.6314
10760,-0.861
10770,-0.8035999999999998
10780,-0.8035999999999998
10790,-0.6888
10800,-0.574
10810,-0.6888
10820,-0.6888
10830,-0.9758
10840,-0.8035999999999998
10850,-0.8035999999999998
10860,-0.6888
10870,-0.9758
10880,-0.861
10890,-0.861
10900,-1.0332
10910,-0.9184
10920,-0.574
10930,-0.6314
10940,-0.861
10950,-1.0332
10960,-1.3202
10970,-1.435
10980,-1.5498
10990,-1.6646
11000,-1.722
11010,-1.722
11020,-1.8942
11030,-1.8368
11040,-1.9516
11050,-2.0090000000000003
11060,-2.0090000000000003
11070,-2.1238
11080,-2.1238
11090,-2.1812
11100,-2.1812
11110,-2.2386
11120,-2.296
11130,-2.3534
11140,-2.3534
11150,-2.296
11160,-2.296
11170,-2.2386
11180,-2.0090000000000003
11190,-1.7794
11200,-1.2628
11210,-0.861
11220,-0.8035999999999998
11230,-0.8035999999999998
11240,-0.7462
11250,-0.6888
11260,-0.6314
11270,-0.5166
11280,-0.3444
11290,-0.1148
11300,0.0
