time,value
10210,-1.8942
10220,-1.722
10230,-1.6646
10240,-1.9516
10250,-1.6646
10260,-1.5498
10270,-1.6071999999999995
10280,-1.4924000000000002
10290,-1.5498
10300,-1.5498
10310,-1.722
10320,-1.8368
10330,-1.8368
10340,-1.6646
10350,-1.6071999999999995
10360,-1.7794
10370,-1.6071999999999995
10380,-1.6071999999999995
10390,-1.6646
10400,-1.6071999999999995
10410,-1.6071999999999995
10420,-1.4924000000000002
10430,-1.4924000000000002
10440,-1.3776
10450,-1.435
10460,-1.435
10470,-1.3776
10480,-1.6071999999999995
10490,-1.3776
10500,-1.4924000000000002
10510,-1.3776
10520,-1.435
10530,-1.2628
10540,-1.3202
10550,-1.2054
10560,-1.2628
10570,-1.2628
10580,-1.2628
10590,-1.0906
10600,-1.2628
10610,-1.2628
10620,-1.148
10630,-1.0332
10640,-1.0332
10650,-1.2054
10660,-1.0906
10670,-1.0332
10680,-1.0906
10690,-0.9758
10700,-0.8035999999999998
10710,-0.7462
10720,-0.6888
10730,-0.6888
10740,-0.7462
10750,-0.7462
10760,-0.7462
10770,-0.6314
10780,-0.6314
10790,-0.7462
10800,-0.8035999999999998
10810,-0.8035999999999998
10820,-0.6888
10830,-0.6314
10840,-0.6888
10850,-0.7462
10860,-0.9758
10870,-0.861
10880,-0.9184
10890,-0.6888
10900,-0.9184
10910,-0.861
10920,-0.861
10930,-0.9758
10940,-0.9184
10950,-0.6888
10960,-0.574
10970,-0.8035999999999998
10980,-0.9758
10990,-1.2628
11000,-1.3202
11010,-1.3776
11020,-1.5498
11030,-1.5498
11040,-1.6071999999999995
11050,-1.722
11060,-1.6646
11070,-1.722
11080,-1.722
11090,-1.8368
11100,-1.8942
11110,-1.8942
11120,-1.9516
11130,-2.0664
11140,-2.0664
11150,-2.0664
11160,-2.1812
11170,-2.2386
11180,-2.1812
11190,-2.1812
11200,-2.2386
11210,-2.2386
11220,-2.296
11230,-2.296
11240,-2.296
11250,-2.296
11260,-2.2386
11270,-2.1238
11280,-2.0664
11290,-1.8368
11300,-1.4924000000000002
11310,-0.9758
11320,-0.8035999999999998
11330,-0.7462
11340,-0.6314
11350,-0.2296
11360,0.0574
11370,0.6314
11380,1.148
11390,1.3776
11400,1.6646
