time,value
10210,-1.6646
10220,-1.8368
10230,-1.722
10240,-1.6646
10250,-1.9516
10260,-1.6071999999999995
10270,-1.5498
10280,-1.6071999999999995
10290,-1.5498
10300,-1.4924000000000002
10310,-1.5498
10320,-1.435
10330,-1.6646
10340,-1.7794
10350,-1.5498
10360,-1.5498
10370,-1.7794
10380,-1.6071999999999995
10390,-1.4924000000000002
10400,-1.5498
10410,-1.435
10420,-1.4924000000000002
10430,-1.3202
10440,-1.5498
10450,-1.3776
10460,-1.435
10470,-1.6071999999999995
10480,-1.435
10490,-1.6071999999999995
10500,-1.3776
10510,-1.435
10520,-1.2054
10530,-1.2628
10540,-1.2054
10550,-1.2054
10560,-1.2054
10570,-1.148
10580,-1.148
10590,-1.148
10600,-1.0906
10610,-1.148
10620,-1.2054
10630,-1.0906
10640,-0.9184
10650,-1.0332
10660,-1.0906
10670,-0.9184
10680,-0.9184
10690,-0.9758
10700,-0.861
10710,-0.6888
10720,-0.7462
10730,-0.574
10740,-0.6314
10750,-0.6888
10760,-0.6314
10770,-0.6888
10780,-0.5166
10790,-0.6314
10800,-0.7462
10810,-0.7462
10820,-0.7462
10830,-0.6314
10840,-0.6314
10850,-0.6888
10860,-0.7462
10870,-0.9184
10880,-0.861
10890,-0.9758
10900,-0.6888
10910,-0.861
10920,-0.8035999999999998
10930,-0.8035999999999998
10940,-1.0906
10950,-0.9184
10960,-0.6888
10970,-0.6314
10980,-0.861
10990,-1.0906
11000,-1.435
11010,-1.6071999999999995
11020,-1.8368
11030,-1.8368
11040,-1.9516
11050,-2.0664
11060,-2.0664
11070,-2.0664
11080,-2.1812
11090,-2.296
11100,-2.296
11110,-2.3534
11120,-2.3534
11130,-2.296
11140,-2.1238
11150,-1.8368
11160,-1.435
11170,-1.148
11180,-0.9184
11190,-0.9184
11200,-0.9758
11210,-0.9184
11220,-0.861
11230,-0.7462
11240,-0.7462
11250,-0.5166
11260,-0.5166
11270,-0.4017999999999999
11280,-0.3444
11290,-0.2296
11300,-0.0574
11310,-0.0574
11320,0.0
