time,value
6810,1.9516
6820,1.8942
6830,2.0090000000000003
6840,2.0664
6850,2.0090000000000003
6860,2.1238
6870,2.2386
6880,2.2386
6890,2.2386
6900,2.3534
6910,2.3534
6920,2.4682
6930,2.4108
6940,2.4682
6950,2.5256000000000003
6960,2.4682
6970,2.4682
6980,2.4682
6990,2.296
7000,2.1238
7010,1.8368
7020,1.3776
7030,1.0906
7040,0.9184
7050,1.0906
7060,0.9758
7070,0.861
7080,0.7462
7090,0.6888
7100,0.4592
7110,0.1722
7120,-0.1148
7130,-0.5166
7140,-0.861
7150,-1.3776
7160,-1.4924000000000002
7170,-1.5498
7180,-1.435
7190,-1.2628
7200,-1.3202
7210,-1.3776
7220,-1.2054
7230,-1.435
7240,-1.435
7250,-1.435
7260,-1.6071999999999995
7270,-1.5498
7280,-1.5498
7290,-1.5498
7300,-1.4924000000000002
7310,-1.5498
7320,-1.5498
7330,-1.722
7340,-1.722
7350,-1.6071999999999995
7360,-1.6071999999999995
7370,-1.7794
7380,-1.722
7390,-1.8368
7400,-1.722
7410,-1.6646
7420,-1.9516
7430,-1.6071999999999995
7440,-1.5498
7450,-1.6071999999999995
7460,-1.5498
7470,-1.5498
7480,-1.4924000000000002
7490,-1.5498
7500,-1.6071999999999995
7510,-1.7794
7520,-1.6646
7530,-1.6071999999999995
7540,-1.7794
7550,-1.6646
7560,-1.5498
7570,-1.5498
7580,-1.435
7590,-1.4924000000000002
7600,-1.3202
7610,-1.4924000000000002
7620,-1.3776
7630,-1.435
7640,-1.5498
7650,-1.3776
7660,-1.6646
7670,-1.3776
7680,-1.4924000000000002
7690,-1.2628
7700,-1.3776
7710,-1.2054
7720,-1.3202
7730,-1.148
7740,-1.148
7750,-1.148
7760,-1.2628
7770,-1.0332
7780,-1.2628
7790,-1.2054
7800,-0.9758
7810,-0.9758
7820,-1.0332
7830,-1.0332
7840,-1.0332
7850,-0.9758
7860,-0.9758
7870,-0.861
7880,-0.8035999999999998
7890,-0.6888
7900,-0.6888
7910,-0.6888
7920,-0.7462
7930,-0.6888
7940,-0.6888
7950,-0.5166
7960,-0.6314
7970,-0.7462
7980,-0.8035999999999998
7990,-0.7462
8000,-0.7462
8010,-0.7462
8020,-0.6314
8030,-0.7462
8040,-0.9758
8050,-0.8035999999999998
8060,-0.9758
8070,-0.8035999999999998
8080,-0.9758
8090,-0.8035999999999998
8100,-0.8035999999999998
8110,-0.9758
8120,-0.9184
8130,-0.6888
8140,-0.574
8150,-0.861
8160,-1.0332
8170,-1.2628
8180,-1.435
8190,-1.4924000000000002
8200,-1.722
8210,-1.722
8220,-1.7794
8230,-1.8368
8240,-1.8368
8250,-1.8942
8260,-2.0090000000000003
8270,-2.0090000000000003
8280,-2.0664
8290,-2.1238
8300,-2.2386
8310,-2.1812
8320,-2.2386
8330,-2.2386
