time,value
38840,0.3444
38850,0.3444
38860,0.2296
38870,0.2296
38880,0.2296
38890,0.1148
38900,0.0
38910,0.0
38920,-0.3444
38930,-0.574
38940,-0.9184
38950,-1.2054
38960,-1.2628
38970,-1.3202
38980,-1.0906
38990,-0.9758
39000,-1.148
39010,-1.2628
39020,-1.2054
39030,-1.0906
39040,-1.2054
39050,-1.0332
39060,-1.148
39070,-1.148
39080,-1.2628
39090,-1.3202
39100,-1.435
39110,-1.5498
39120,-1.3776
39130,-1.2628
39140,-1.3202
39150,-1.2628
39160,-1.435
39170,-1.4924000000000002
39180,-1.3776
39190,-1.3776
39200,-1.3202
39210,-1.3202
39220,-1.2628
39230,-1.3202
39240,-1.148
39250,-1.148
39260,-1.3776
39270,-1.0906
39280,-1.0906
39290,-1.0906
39300,-1.2628
39310,-1.2054
39320,-1.0332
39330,-0.9758
39340,-1.2054
39350,-1.0906
39360,-1.0332
39370,-1.0332
39380,-1.2054
39390,-1.0906
39400,-1.0906
39410,-1.0332
39420,-1.2054
39430,-1.148
39440,-1.0906
39450,-1.0332
39460,-1.0906
39470,-1.0906
39480,-0.9758
39490,-0.9184
39500,-1.148
39510,-0.9758
39520,-1.0332
39530,-0.9758
39540,-1.148
39550,-1.0906
39560,-0.9184
39570,-0.9758
39580,-1.148
39590,-1.0906
39600,-1.0332
39610,-0.9184
39620,-1.148
39630,-1.0906
39640,-1.0332
39650,-1.0332
39660,-1.148
39670,-1.0906
39680,-1.0332
39690,-0.9184
39700,-1.2054
39710,-1.0906
39720,-0.9758
39730,-0.9184
39740,-1.0906
39750,-0.9758
39760,-0.9184
39770,-0.9758
39780,-1.148
39790,-1.0906
39800,-1.0332
39810,-0.9184
39820,-1.0906
39830,-1.0906
39840,-1.0906
39850,-0.9758
39860,-1.2054
39870,-1.0906
39880,-1.0906
39890,-0.9758
39900,-1.148
39910,-0.9758
39920,-0.9184
39930,-0.861
39940,-0.9758
39950,-0.9758
39960,-0.861
39970,-0.861
39980,-0.861
39990,-0.9184
40000,-0.9184
40010,-0.861
40020,-0.8035999999999998
40030,-0.861
40040,-0.861
40050,-0.7462
40060,-0.574
40070,-0.5166
40080,-0.6888
40090,-0.8035999999999998
40100,-0.6888
40110,-0.574
40120,-0.5166
40130,-0.4592
40140,-0.4592
40150,-0.6314
40160,-0.4592
40170,-0.6314
40180,-0.4592
40190,-0.6888
40200,-0.9758
40210,-0.861
40220,-0.7462
40230,-0.8035999999999998
40240,-0.9758
40250,-1.0906
40260,-1.435
40270,-1.435
40280,-1.6071999999999995
40290,-1.6646
40300,-1.722
40310,-1.7794
40320,-1.8942
40330,-1.8942
40340,-1.9516
40350,-2.0090000000000003
40360,-2.0664
40370,-2.0664
40380,-2.0090000000000003
40390,-2.0090000000000003
40400,-1.9516
40410,-1.7794
40420,-1.5498
40430,-1.3202
40440,-0.9758
40450,-0.861
40460,-0.9184
40470,-0.9184
40480,-0.8035999999999998
40490,-0.6888
40500,-0.6888
40510,-0.574
40520,-0.574
40530,-0.4592
40540,-0.4017999999999999
40550,-0.287
40560,-0.2296
