time,value
3410,-0.9758
3420,-0.861
3430,-0.861
3440,-0.7462
3450,-0.6314
3460,-0.574
3470,-0.4592
3480,-0.3444
3490,-0.2296
3500,0.0
3510,0.1722
3520,0.5166
3530,0.8035999999999998
3540,1.2054
3550,1.3202
3560,1.435
3570,1.4924000000000002
3580,1.3202
3590,1.3202
3600,1.4924000000000002
3610,1.4924000000000002
3620,1.2628
3630,1.2628
3640,1.2054
3650,1.3202
3660,1.3776
3670,1.3776
3680,1.435
3690,1.6646
3700,1.5498
3710,1.5498
3720,1.3202
3730,1.2628
3740,1.2054
3750,1.3776
3760,1.3202
3770,1.3776
3780,1.2054
3790,1.3202
3800,1.3202
3810,1.3202
3820,1.3202
3830,1.148
3840,1.3202
3850,1.3202
3860,1.2628
3870,1.2054
3880,1.148
3890,1.3202
3900,1.2628
3910,1.2054
3920,1.148
3930,1.2628
3940,1.3202
3950,1.0906
3960,1.2054
3970,1.2628
3980,1.2628
3990,1.0906
4000,1.0906
4010,1.3776
4020,1.2628
4030,1.2054
4040,1.0906
4050,1.2628
4060,1.3202
4070,1.0906
4080,1.0906
4090,1.3202
4100,1.148
4110,1.0906
4120,1.148
4130,1.2628
4140,1.3202
4150,1.2054
4160,1.2628
4170,1.4924000000000002
4180,1.3202
4190,1.3202
4200,1.2054
4210,1.435
4220,1.3202
4230,1.148
4240,1.2054
4250,1.2628
4260,1.3202
4270,1.2054
4280,1.148
4290,1.2628
4300,1.2054
4310,1.2054
4320,1.0906
4330,1.2054
4340,1.2628
4350,1.0906
4360,1.2628
4370,1.3202
4380,1.3776
4390,1.3202
4400,1.2628
4410,1.3776
4420,1.3776
4430,1.2054
4440,1.2054
4450,1.3202
4460,1.3202
4470,1.2054
4480,1.2054
4490,1.3202
4500,1.2054
4510,1.2054
4520,1.0906
4530,1.2054
4540,1.3202
4550,1.0906
4560,1.0906
4570,1.148
4580,1.2054
4590,1.0906
4600,1.0332
4610,1.0332
4620,1.0906
4630,0.9184
4640,0.861
4650,0.7462
4660,0.8035999999999998
4670,0.861
4680,0.861
4690,0.9758
4700,0.861
4710,0.6888
4720,0.6888
4730,0.7462
4740,0.8035999999999998
4750,0.7462
4760,0.8035999999999998
4770,0.6888
4780,1.148
4790,1.2054
4800,1.0906
4810,0.861
4820,0.9184
4830,1.0332
4840,1.2628
4850,1.435
4860,1.6646
4870,1.722
4880,1.8368
4890,1.8942
4900,1.8368
4910,2.0090000000000003
4920,2.0664
4930,2.0664
4940,2.1238
4950,2.2386
4960,2.2386
4970,2.1812
4980,2.296
4990,2.296
5000,2.3534
5010,2.4682
5020,2.4108
5030,2.4108
5040,2.4108
5050,2.3534
5060,2.3534
5070,2.1238
5080,1.9516
5090,1.5498
5100,1.148
5110,0.9758
5120,1.0332
5130,1.0332
5140,0.9758
5150,0.9184
5160,0.7462
5170,0.6314
5180,0.4017999999999999
5190,0.4017999999999999
5200,0.1722
5210,-0.2296
5220,-0.574
5230,-1.0332
5240,-1.435
5250,-1.5498
5260,-1.6071999999999995
5270,-1.4924000000000002
5280,-1.2628
5290,-1.3776
5300,-1.3776
5310,-1.2054
5320,-1.3776
5330,-1.435
5340,-1.4924000000000002
5350,-1.4924000000000002
5360,-1.5498
5370,-1.435
5380,-1.5498
5390,-1.4924000000000002
5400,-1.435
5410,-1.5498
5420,-1.6071999999999995
5430,-1.5498
5440,-1.3776
5450,-1.3202
5460,-1.4924000000000002
5470,-1.6071999999999995
5480,-1.5498
5490,-1.3776
5500,-1.3776
5510,-1.4924000000000002
5520,-1.4924000000000002
5530,-1.435
5540,-1.3202
5550,-1.2628
5560,-1.4924000000000002
5570,-1.3202
5580,-1.2628
5590,-1.148
5600,-1.3776
5610,-1.2628
5620,-1.2628
5630,-1.2054
5640,-1.3202
5650,-1.3202
5660,-1.2628
5670,-1.2628
5680,-1.3776
5690,-1.3202
5700,-1.3202
5710,-1.2054
5720,-1.3202
5730,-1.2628
5740,-1.148
5750,-1.148
5760,-1.2054
5770,-1.2628
5780,-1.148
5790,-1.0906
5800,-1.3202
5810,-1.2054
5820,-1.2628
5830,-1.148
5840,-1.3776
5850,-1.3776
5860,-1.2628
5870,-1.2054
5880,-1.435
5890,-1.2628
5900,-1.3202
5910,-1.2054
5920,-1.3776
5930,-1.3776
5940,-1.148
5950,-1.148
5960,-1.2054
5970,-1.2054
5980,-1.2054
5990,-1.0332
6000,-1.2628
6010,-1.148
6020,-1.0906
6030,-1.0906
6040,-1.3202
6050,-1.2054
6060,-1.148
6070,-1.148
6080,-1.435
6090,-1.2628
6100,-1.3202
6110,-1.148
6120,-1.3202
6130,-1.3776
6140,-1.148
6150,-1.2054
6160,-1.3202
6170,-1.2628
6180,-1.148
6190,-1.0332
6200,-1.2628
6210,-1.0906
6220,-1.0332
6230,-0.9758
6240,-1.148
6250,-0.9184
6260,-0.9184
6270,-0.861
6280,-0.9758
6290,-0.9758
6300,-0.861
6310,-0.8035999999999998
6320,-0.8035999999999998
6330,-0.861
6340,-0.9184
6350,-0.7462
6360,-0.7462
6370,-0.6888
6380,-0.7462
6390,-0.6888
6400,-0.6888
6410,-0.861
6420,-0.8035999999999998
6430,-0.861
6440,-0.861
6450,-0.9184
6460,-0.8035999999999998
6470,-0.8035999999999998
6480,-0.9758
6490,-0.7462
6500,-0.574
6510,-0.6314
6520,-0.861
6530,-1.0906
6540,-1.3202
6550,-1.5498
6560,-1.6071999999999995
6570,-1.6071999999999995
6580,-1.8368
6590,-1.7794
6600,-1.8942
6610,-1.8942
6620,-2.0090000000000003
6630,-2.0090000000000003
6640,-2.0090000000000003
6650,-2.0664
6660,-2.1238
6670,-2.2386
6680,-2.2386
6690,-2.2386
6700,-2.2386
6710,-2.1812
6720,-2.1812
6730,-1.9516
6740,-1.7794
6750,-1.3776
6760,-0.9758
6770,-0.861
6780,-0.861
6790,-0.861
6800,-0.7462
