time,value
3390,1.0332
3400,0.9758
3410,0.9758
3420,1.3202
3430,1.2054
3440,1.148
3450,1.2628
3460,1.3202
3470,1.2628
3480,1.2628
3490,1.3202
3500,1.2054
3510,1.3202
3520,1.2628
3530,1.3776
3540,1.148
3550,1.148
3560,1.0906
3570,1.3202
3580,1.2054
3590,1.0332
3600,1.2054
3610,1.0906
3620,1.0332
3630,1.2054
3640,0.9758
3650,0.9184
3660,1.2054
3670,1.0332
3680,1.0906
3690,0.9758
3700,1.148
3710,1.0332
3720,1.0906
3730,0.9184
3740,1.0906
3750,1.0906
3760,0.9184
3770,0.9184
3780,0.9758
3790,0.9758
3800,0.9184
3810,0.861
3820,1.148
3830,1.0332
3840,0.9184
3850,0.861
3860,1.0332
3870,1.0332
3880,1.0332
3890,0.9184
3900,1.148
3910,1.0332
3920,1.0332
3930,1.0332
3940,1.0906
3950,1.0906
3960,0.861
3970,0.9758
3980,0.9758
3990,1.0332
4000,0.9184
4010,0.861
4020,1.0906
4030,1.0332
4040,0.9184
4050,0.9184
4060,1.0332
4070,1.0332
4080,1.0332
4090,0.9184
4100,1.2054
4110,1.0332
4120,1.0332
4130,0.9758
4140,1.0332
4150,1.148
4160,0.9758
4170,1.0332
4180,1.148
4190,1.0906
4200,1.0332
4210,0.9184
4220,1.0906
4230,1.0906
4240,0.9758
4250,0.9184
4260,1.0332
4270,1.0906
4280,0.9758
4290,0.8035999999999998
4300,1.0906
4310,0.9184
4320,0.861
4330,0.8035999999999998
4340,0.9184
4350,0.9184
4360,0.7462
4370,0.7462
4380,0.9184
4390,0.861
4400,0.861
4410,0.6888
4420,0.8035999999999998
4430,0.8035999999999998
4440,0.6888
4450,0.7462
4460,0.574
4470,0.4017999999999999
4480,0.574
4490,0.4592
4500,0.5166
4510,0.6888
4520,0.574
4530,0.574
4540,0.5166
4550,0.861
4560,0.6314
4570,0.5166
4580,0.6314
4590,0.574
4600,0.5166
4610,0.4592
4620,0.8035999999999998
4630,0.9184
4640,1.0332
4650,1.2054
4660,1.3202
4670,1.3776
4680,1.435
4690,1.4924000000000002
4700,1.5498
4710,1.5498
4720,1.5498
4730,1.6646
4740,1.6646
4750,1.722
4760,1.722
4770,1.6646
4780,1.6646
4790,1.6071999999999995
4800,1.435
4810,1.2054
4820,1.0332
4830,0.8035999999999998
4840,0.7462
4850,0.8035999999999998
4860,0.6888
4870,0.6888
4880,0.6314
4890,0.6314
4900,0.4592
4910,0.4592
4920,0.3444
4930,0.3444
4940,0.2296
4950,0.2296
4960,0.1148
4970,0.0
4980,-0.1148
4990,-0.3444
5000,-0.574
5010,-0.861
5020,-1.2628
5030,-1.3776
5040,-1.3202
5050,-1.148
5060,-0.9758
5070,-1.148
5080,-1.3202
5090,-1.2628
5100,-1.0906
5110,-1.2628
5120,-1.0332
5130,-1.0332
5140,-1.0906
5150,-1.2628
5160,-1.3202
5170,-1.5498
5180,-1.5498
5190,-1.3776
5200,-1.2628
5210,-1.2054
5220,-1.2628
5230,-1.3776
5240,-1.4924000000000002
5250,-1.435
5260,-1.3202
5270,-1.2054
5280,-1.3776
5290,-1.3202
5300,-1.2628
5310,-1.148
5320,-1.2054
5330,-1.2054
5340,-1.0906
5350,-1.148
5360,-1.0332
5370,-1.2628
5380,-1.0906
5390,-1.0906
5400,-0.9758
5410,-1.2054
5420,-1.0906
5430,-0.9758
5440,-1.0332
5450,-1.2628
5460,-1.0906
5470,-1.148
5480,-1.0332
5490,-1.2628
5500,-1.0906
5510,-1.0332
5520,-1.0906
5530,-1.2054
5540,-1.0906
5550,-0.9758
5560,-0.9184
5570,-1.148
5580,-0.9184
5590,-1.0332
5600,-0.9758
5610,-1.0906
5620,-0.9758
5630,-0.9758
5640,-0.9758
5650,-1.148
5660,-1.0906
5670,-0.9758
5680,-0.9184
5690,-1.2054
5700,-1.0906
5710,-1.0332
5720,-0.9758
5730,-1.0906
5740,-1.0906
5750,-0.9758
5760,-0.9184
5770,-1.148
5780,-0.9758
5790,-1.0332
5800,-0.9184
5810,-1.0906
5820,-0.9758
5830,-0.861
5840,-0.9758
5850,-1.0906
5860,-1.0906
5870,-1.0332
5880,-0.9184
5890,-1.0906
5900,-1.0906
5910,-0.9758
5920,-1.0332
5930,-1.0906
5940,-1.0906
5950,-1.0906
5960,-0.9758
5970,-1.0906
5980,-0.9184
5990,-0.861
6000,-0.9184
6010,-0.9184
6020,-0.9758
6030,-0.861
6040,-0.8035999999999998
6050,-0.861
6060,-0.9184
6070,-0.861
6080,-0.9184
6090,-0.8035999999999998
6100,-0.9758
6110,-0.8035999999999998
6120,-0.6888
6130,-0.6314
6140,-0.574
6150,-0.574
6160,-0.7462
6170,-0.6888
6180,-0.574
6190,-0.5166
6200,-0.5166
6210,-0.4592
6220,-0.6314
6230,-0.574
6240,-0.6888
6250,-0.574
6260,-0.6888
6270,-0.9184
6280,-0.861
6290,-0.7462
6300,-0.6888
6310,-0.9758
6320,-1.2054
6330,-1.3202
6340,-1.3202
6350,-1.4924000000000002
6360,-1.6071999999999995
6370,-1.6646
6380,-1.722
6390,-1.722
6400,-1.722
6410,-1.8368
6420,-1.8368
6430,-1.8368
6440,-1.8942
6450,-2.0090000000000003
6460,-2.0090000000000003
6470,-1.8942
6480,-1.9516
6490,-1.8368
6500,-1.6071999999999995
6510,-1.3776
6520,-1.0332
6530,-0.9758
6540,-0.861
6550,-0.9184
6560,-0.861
6570,-0.8035999999999998
6580,-0.7462
6590,-0.6888
6600,-0.6314
6610,-0.574
6620,-0.5166
6630,-0.4017999999999999
6640,-0.3444
6650,-0.287
6660,-0.1722
6670,0.0
6680,0.1722
6690,0.4017999999999999
6700,0.861
6710,1.0332
6720,1.2628
6730,1.3776
6740,1.2054
6750,0.7462
6760,0.8035999999999998
