time,value
55350,0.574
55360,0.574
55370,0.6888
55380,0.574
55390,0.4017999999999999
55400,0.574
55410,0.7462
55420,0.861
55430,1.0332
55440,1.148
55450,1.2628
55460,1.3776
55470,1.435
55480,1.435
55490,1.435
55500,1.4924000000000002
55510,1.5498
55520,1.6071999999999995
55530,1.6071999999999995
55540,1.6071999999999995
55550,1.6646
55560,1.6646
55570,1.6071999999999995
55580,1.6646
55590,1.6071999999999995
55600,1.4924000000000002
55610,1.2054
55620,1.0906
55630,0.9184
55640,0.8035999999999998
55650,0.8035999999999998
55660,0.8035999999999998
55670,0.8035999999999998
55680,0.7462
55690,0.574
55700,0.574
55710,0.574
55720,0.4592
55730,0.3444
55740,0.3444
55750,0.287
55760,0.2296
55770,0.0574
55780,-0.1148
55790,-0.3444
55800,-0.6888
55810,-1.148
55820,-1.3202
55830,-1.3776
55840,-1.2628
55850,-1.0332
55860,-1.0332
55870,-1.3202
55880,-1.2628
55890,-1.0906
55900,-1.2054
55910,-1.0906
55920,-1.0906
55930,-1.2054
55940,-1.2628
55950,-1.3776
55960,-1.5498
55970,-1.4924000000000002
55980,-1.2628
55990,-1.2628
56000,-1.2054
56010,-1.2628
56020,-1.3202
56030,-1.4924000000000002
56040,-1.3776
56050,-1.3776
56060,-1.3202
56070,-1.3202
56080,-1.3202
56090,-1.2628
56100,-1.2054
56110,-1.2054
56120,-1.3202
56130,-1.0906
56140,-1.0906
56150,-1.0332
56160,-1.2628
56170,-1.0906
56180,-1.0906
56190,-0.9758
56200,-1.148
56210,-1.0906
56220,-0.9758
56230,-0.9758
56240,-1.148
56250,-1.0906
56260,-1.148
56270,-0.9758
56280,-1.148
56290,-1.148
56300,-1.0332
56310,-1.0906
56320,-1.148
56330,-1.0906
56340,-0.9758
56350,-0.9184
56360,-1.0906
56370,-0.9758
56380,-1.0332
56390,-0.9184
56400,-1.148
56410,-1.0332
56420,-0.9758
56430,-0.9758
56440,-1.0906
56450,-1.0906
56460,-1.0332
56470,-0.9184
56480,-1.148
56490,-1.0906
56500,-1.0332
56510,-1.0332
56520,-1.148
56530,-1.0906
56540,-1.0332
56550,-0.9184
56560,-1.148
56570,-1.0906
56580,-1.0906
56590,-0.9758
56600,-1.148
56610,-0.9758
56620,-0.9184
56630,-0.9758
56640,-1.0906
56650,-1.0906
56660,-1.0332
56670,-0.9184
56680,-1.2054
56690,-1.0906
56700,-0.9184
56710,-0.9758
56720,-1.0906
56730,-1.0906
56740,-1.148
56750,-0.9758
56760,-1.148
56770,-0.9758
56780,-0.9184
56790,-0.861
56800,-0.9758
56810,-0.861
56820,-0.861
56830,-0.7462
56840,-0.861
56850,-0.861
56860,-0.8035999999999998
56870,-0.861
56880,-0.8035999999999998
56890,-0.9184
56900,-0.861
56910,-0.7462
56920,-0.5166
56930,-0.6314
56940,-0.6888
56950,-0.7462
56960,-0.6314
56970,-0.574
56980,-0.4592
56990,-0.4592
57000,-0.4592
57010,-0.574
57020,-0.574
57030,-0.6888
57040,-0.574
57050,-0.6888
57060,-0.9758
57070,-0.8035999999999998
57080,-0.6888
57090,-0.7462
57100,-0.9184
57110,-1.2054
57120,-1.2628
57130,-1.435
57140,-1.5498
57150,-1.6646
57160,-1.6071999999999995
57170,-1.722
57180,-1.7794
57190,-1.8942
57200,-1.8368
57210,-1.8942
57220,-1.9516
57230,-1.8942
57240,-2.0090000000000003
57250,-1.9516
57260,-1.9516
57270,-1.8942
57280,-1.7794
57290,-1.6071999999999995
57300,-1.435
57310,-1.0332
57320,-0.9184
57330,-0.861
57340,-0.9184
57350,-0.861
57360,-0.8035999999999998
57370,-0.7462
57380,-0.6888
57390,-0.5166
57400,-0.5166
57410,-0.4017999999999999
57420,-0.4017999999999999
57430,-0.3444
57440,-0.2296
57450,-0.1148
57460,0.0
