time,value
1400,0.861
1410,0.861
1420,1.0332
1430,1.3202
1440,1.5498
1450,1.7794
1460,1.8368
1470,2.0090000000000003
1480,2.0090000000000003
1490,2.0090000000000003
1500,2.1238
1510,2.2386
1520,2.296
1530,2.2386
1540,2.3534
1550,2.4108
1560,2.5256000000000003
1570,2.6404
1580,2.6404
1590,2.6404
1600,2.6404
1610,2.7552
1620,2.6978
1630,2.7552
1640,2.6404
1650,2.6978
1660,2.1812
1670,1.5498
1680,1.0906
1690,0.8035999999999998
1700,0.9184
1710,0.9184
1720,0.8035999999999998
1730,0.6314
1740,0.574
1750,0.3444
1760,0.1722
1770,0.0574
1780,-0.0574
1790,-0.3444
1800,-0.6888
1810,-1.0332
1820,-1.435
1830,-1.435
1840,-1.5498
1850,-1.3776
1860,-1.2628
1870,-1.2054
1880,-1.3202
1890,-1.3202
1900,-1.2054
1910,-1.4924000000000002
1920,-1.3776
1930,-1.4924000000000002
1940,-1.435
1950,-1.4924000000000002
1960,-1.435
1970,-1.5498
1980,-1.4924000000000002
1990,-1.435
2000,-1.5498
2010,-1.5498
2020,-1.5498
2030,-1.435
2040,-1.3776
2050,-1.435
2060,-1.6071999999999995
2070,-1.6071999999999995
2080,-1.435
2090,-1.435
2100,-1.4924000000000002
2110,-1.435
2120,-1.4924000000000002
2130,-1.3202
2140,-1.2628
2150,-1.4924000000000002
2160,-1.3202
2170,-1.2628
2180,-1.2054
2190,-1.4924000000000002
2200,-1.3202
2210,-1.2628
2220,-1.2628
2230,-1.3776
2240,-1.3202
2250,-1.148
2260,-1.2628
2270,-1.3776
2280,-1.3202
2290,-1.2628
2300,-1.148
2310,-1.3202
2320,-1.2628
2330,-1.148
2340,-1.148
2350,-1.2054
2360,-1.2054
2370,-1.0906
2380,-1.0906
2390,-1.3202
2400,-1.2628
2410,-1.2628
2420,-1.2628
2430,-1.3776
2440,-1.2628
2450,-1.3202
2460,-1.2628
2470,-1.435
2480,-1.3776
2490,-1.3202
2500,-1.2628
2510,-1.3202
2520,-1.3776
2530,-1.0906
2540,-1.148
2550,-1.2628
2560,-1.2054
2570,-1.148
2580,-1.0332
2590,-1.3202
2600,-1.0906
2610,-1.2628
2620,-1.148
2630,-1.3202
2640,-1.2054
2650,-1.148
2660,-1.2054
2670,-1.3776
2680,-1.2628
2690,-1.2628
2700,-1.148
2710,-1.3776
2720,-1.3776
2730,-1.2054
2740,-1.2054
2750,-1.2628
2760,-1.2628
2770,-1.148
2780,-1.0332
2790,-1.148
2800,-1.0906
2810,-1.0906
2820,-0.9184
2830,-1.0332
2840,-0.9758
2850,-0.9184
2860,-0.861
2870,-0.9758
2880,-0.9758
2890,-0.9758
2900,-0.7462
2910,-0.7462
2920,-0.861
2930,-0.8035999999999998
2940,-0.861
2950,-0.7462
2960,-0.6888
2970,-0.7462
2980,-0.6888
2990,-0.8035999999999998
3000,-0.861
3010,-0.8035999999999998
3020,-0.8035999999999998
3030,-0.8035999999999998
3040,-0.9184
3050,-0.7462
3060,-0.7462
3070,-0.9184
3080,-0.7462
3090,-0.574
3100,-0.6888
3110,-0.861
3120,-1.0906
3130,-1.435
3140,-1.5498
3150,-1.6646
3160,-1.7794
3170,-1.8368
3180,-1.8368
3190,-1.8942
3200,-1.9516
3210,-2.0664
3220,-2.0664
3230,-2.1238
3240,-2.1812
3250,-2.2386
3260,-2.296
3270,-2.296
3280,-2.2386
3290,-2.2386
3300,-2.2386
3310,-1.8942
3320,-1.5498
3330,-1.2628
3340,-0.9758
3350,-0.9184
3360,-0.9758
3370,-0.9184
3380,-0.8035999999999998
3390,-0.6314
3400,-0.6314
