time,value
15160,0.4017999999999999
15170,0.4592
15180,0.2296
15190,0.287
15200,0.2296
15210,0.1722
15220,0.1148
15230,0.0
15240,0.0
15250,-0.3444
15260,-0.574
15270,-0.861
15280,-1.2054
15290,-1.3202
15300,-1.3202
15310,-1.0906
15320,-0.9758
15330,-1.0906
15340,-1.3202
15350,-1.2054
15360,-1.0906
15370,-1.2054
15380,-1.0332
15390,-1.0906
15400,-1.148
15410,-1.2628
15420,-1.3202
15430,-1.5498
15440,-1.5498
15450,-1.3776
15460,-1.3202
15470,-1.3202
15480,-1.3202
15490,-1.3202
15500,-1.435
15510,-1.435
15520,-1.3776
15530,-1.2054
15540,-1.2628
15550,-1.3202
15560,-1.2628
15570,-1.148
15580,-1.148
15590,-1.2628
15600,-1.148
15610,-1.148
15620,-1.0906
15630,-1.2054
15640,-1.0906
15650,-1.148
15660,-0.9758
15670,-1.2054
15680,-1.0906
15690,-1.0332
15700,-1.0906
15710,-1.2054
15720,-1.0906
15730,-1.148
15740,-0.9758
15750,-1.2628
15760,-1.2628
15770,-1.0332
15780,-1.0906
15790,-1.0906
15800,-1.0906
15810,-1.0332
15820,-0.9184
15830,-1.148
15840,-0.9758
15850,-1.0332
15860,-0.9758
15870,-1.148
15880,-1.0906
15890,-0.9184
15900,-0.9758
15910,-1.0906
15920,-1.0906
15930,-1.0332
15940,-0.9758
15950,-1.148
15960,-1.0906
15970,-1.0332
15980,-1.0906
15990,-1.148
16000,-1.0906
16010,-1.0906
16020,-0.9184
16030,-1.0906
16040,-0.9758
16050,-1.0332
16060,-0.9184
16070,-1.148
16080,-1.0332
16090,-0.9758
16100,-0.9758
16110,-1.2054
16120,-1.0906
16130,-1.0906
16140,-0.9758
16150,-1.148
16160,-1.0906
16170,-1.0332
16180,-1.0332
16190,-1.148
16200,-1.0906
16210,-1.148
16220,-0.9758
16230,-1.148
16240,-0.9758
16250,-0.9184
16260,-0.9184
16270,-1.0332
16280,-0.861
16290,-0.7462
16300,-0.8035999999999998
16310,-0.9184
16320,-0.9758
16330,-0.861
16340,-0.861
16350,-0.8035999999999998
16360,-0.861
16370,-0.9758
16380,-0.7462
16390,-0.6314
16400,-0.6314
16410,-0.6888
16420,-0.8035999999999998
16430,-0.6888
16440,-0.574
16450,-0.5166
16460,-0.4592
16470,-0.4017999999999999
16480,-0.5166
16490,-0.574
16500,-0.6888
16510,-0.5166
16520,-0.6888
16530,-0.9184
16540,-0.861
16550,-0.574
16560,-0.6888
16570,-0.9758
16580,-1.0906
16590,-1.2054
16600,-1.3776
16610,-1.435
16620,-1.5498
16630,-1.5498
16640,-1.6646
16650,-1.722
16660,-1.7794
16670,-1.7794
16680,-1.8368
16690,-1.8942
16700,-1.9516
16710,-1.9516
16720,-1.8368
16730,-1.8368
16740,-1.722
16750,-1.4924000000000002
16760,-1.2054
16770,-0.9184
16780,-0.8035999999999998
16790,-0.7462
16800,-0.861
16810,-0.7462
16820,-0.6888
16830,-0.574
16840,-0.574
16850,-0.5166
16860,-0.4017999999999999
16870,-0.3444
16880,-0.2296
16890,-0.2296
16900,-0.1722
