time,value
6270,1.2628
6280,1.4924000000000002
6290,1.3202
6300,1.2628
6310,1.2054
6320,1.148
6330,1.0906
6340,1.2054
6350,1.148
6360,1.2628
6370,0.9758
6380,1.148
6390,1.2628
6400,1.148
6410,1.0332
6420,1.0906
6430,1.0332
6440,1.0906
6450,1.0906
6460,0.9758
6470,1.0332
6480,0.9758
6490,0.7462
6500,0.861
6510,0.9184
6520,0.7462
6530,0.7462
6540,0.7462
6550,0.6888
6560,0.8035999999999998
6570,0.574
6580,0.6888
6590,0.6314
6600,0.861
6610,0.8035999999999998
6620,0.7462
6630,0.7462
6640,0.7462
6650,0.6888
6660,0.8035999999999998
6670,0.6888
6680,0.8035999999999998
6690,0.6888
6700,0.8035999999999998
6710,1.2054
6720,1.148
6730,0.9184
6740,0.861
6750,1.0332
6760,1.435
6770,1.722
6780,2.0090000000000003
6790,2.1812
6800,2.2386
