time,value
43650,0.861
43660,0.8035999999999998
43670,0.7462
43680,0.7462
43690,0.6888
43700,0.6888
43710,0.574
43720,0.5166
43730,0.5166
43740,0.3444
43750,0.3444
43760,0.1722
43770,0.1148
43780,0.0
43790,-0.1722
43800,-0.4017999999999999
43810,-0.8035999999999998
43820,-1.2054
43830,-1.3776
43840,-1.3776
43850,-1.2054
43860,-0.9758
43870,-1.0332
43880,-1.3202
43890,-1.2628
43900,-1.148
43910,-1.2054
43920,-1.0332
43930,-1.148
43940,-1.148
